Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40126087,"""40126087""","(Alphonso Mango - Ratnagiri, Residue Free)fresho![1x6]{pcs}<625>",fresho!,6,pc,1,6,pcs,625.0,Fruits & Vegetables,Fresh Fruits,Mangoes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40126087_1-fresho-alphonso-mango-ratnagiri-residue-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40126087_1-fresho-alphonso-mango-ratnagiri-residue-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40126087_1-fresho-alphonso-mango-ratnagiri-residue-free.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40126087-2_1-fresho-alphonso-mango-ratnagiri-residue-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40126087-2_1-fresho-alphonso-mango-ratnagiri-residue-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40126087-2_1-fresho-alphonso-mango-ratnagiri-residue-free.jpg'}]"
30003344,"""30003344""",(Alphonso Mango)fresho![1x6]{pcs}<557.53>,fresho!,6,pc,1,6,pcs,557.53,Fruits & Vegetables,Fresh Fruits,Mangoes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/30003344_12-fresho-alphonso-mango.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30003344_12-fresho-alphonso-mango.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30003344_12-fresho-alphonso-mango.jpg'}]"
30010319,"""30010319""",(Pairi Mango)fresho![1x1]{kg}<267.12>,fresho!,1000,g,1,1,kg,267.12,Fruits & Vegetables,Fresh Fruits,Mangoes,"[{'id': '30010320', 'desc': 'Pairi Mango', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '500', 'w': '500 gm', 'absolute_url': '/pd/30010320/fresho-pairi-mango-500-gm/', 'unit': 'g', 'usp': 'Good Source of Vitamin A & C', 'availability': {'avail_status': '010', 'label': 'We are currently not delivering this', 'display_mrp': True, 'display_sp': False, 'not_for_sale': False, 'button': 'Notify Me', 'show_express': False}, 'pricing': {'discount': {'mrp': '146.58', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '107', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.21', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '107', 'camp_detail': {'c': [1513707], 'c_f': 39.58, 'd_t': 'percent', 'd_v': 27, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1513707], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/30010320_14-fresho-pairi-mango.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30010320_14-fresho-pairi-mango.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30010320_14-fresho-pairi-mango.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30010320-2_2-fresho-pairi-mango.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30010320-2_2-fresho-pairi-mango.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30010320-2_2-fresho-pairi-mango.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Fruits', 'mlc_slug': 'fresh-fruits', 'mlc_id': 1344, 'llc_name': 'Mangoes', 'llc_slug': 'type=pc&slug=mangoes', 'llc_id': 525}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 30010319}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '30010320', 'parent_info': {'id': 360536, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 30010319, 'child_id': 30010320, 'is_default': 0, 'type': 1, 'created_by_id': 517, 'updated_by_id': 517, 'created_on': '2022-04-23 14:45:32', 'updated_on': '2022-04-23 14:45:32'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/30010319_14-fresho-pairi-mango.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30010319_14-fresho-pairi-mango.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30010319_14-fresho-pairi-mango.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30010319-2_2-fresho-pairi-mango.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30010319-2_2-fresho-pairi-mango.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30010319-2_2-fresho-pairi-mango.jpg'}]"
50000449,"""50000449""",(Mango Alphonso (Ratnagiri) - Organic)fresho![1x6]{pcs}<653.42>,fresho!,6,pc,1,6,pcs,653.42,Fruits & Vegetables,Fresh Fruits,Mangoes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/50000449_5-fresho-mango-alphonso-ratnagiri-organic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/50000449_5-fresho-mango-alphonso-ratnagiri-organic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/50000449_5-fresho-mango-alphonso-ratnagiri-organic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/50000449-2_1-fresho-mango-alphonso-ratnagiri-organic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/50000449-2_1-fresho-mango-alphonso-ratnagiri-organic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/50000449-2_1-fresho-mango-alphonso-ratnagiri-organic.jpg'}]"
30000975,"""30000975""",(Kesar Mango)fresho![1x500]{gm}<41>,fresho!,500,g,1,500,gm,41.0,Fruits & Vegetables,Fresh Fruits,Mangoes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/30000975_3-fresho-kesar-mango.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30000975_3-fresho-kesar-mango.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30000975_3-fresho-kesar-mango.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30000975-2_1-fresho-kesar-mango.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30000975-2_1-fresho-kesar-mango.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30000975-2_1-fresho-kesar-mango.jpg'}]"
40258241,"""40258241""",(Mango - Amrapali)fresho![1x1]{kg}<220.55>,fresho!,1000,g,1,1,kg,220.55,Fruits & Vegetables,Fresh Fruits,Mangoes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40258241_1-fresho-mango-amrapali.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40258241_1-fresho-mango-amrapali.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40258241_1-fresho-mango-amrapali.jpg'}]"
10000307,"""10000307""",(Lalbagh Mango - Sindhura)fresho![1x2]{kg}<287>,fresho!,2000,g,1,2,kg,287.0,Fruits & Vegetables,Fresh Fruits,Mangoes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000307_2-fresho-lalbagh-mango-sindhura.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000307_2-fresho-lalbagh-mango-sindhura.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000307_2-fresho-lalbagh-mango-sindhura.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000307-2_1-fresho-lalbagh-mango-sindhura.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000307-2_1-fresho-lalbagh-mango-sindhura.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000307-2_1-fresho-lalbagh-mango-sindhura.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000307-3_1-fresho-lalbagh-mango-sindhura.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000307-3_1-fresho-lalbagh-mango-sindhura.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000307-3_1-fresho-lalbagh-mango-sindhura.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000307-4_1-fresho-lalbagh-mango-sindhura.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000307-4_1-fresho-lalbagh-mango-sindhura.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000307-4_1-fresho-lalbagh-mango-sindhura.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000307-5_1-fresho-lalbagh-mango-sindhura.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000307-5_1-fresho-lalbagh-mango-sindhura.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000307-5_1-fresho-lalbagh-mango-sindhura.jpg'}]"
40084259,"""40084259""","(Mango - Raw, Direct, Institutional)fresho![1x1]{kg}<89>",fresho!,1000,g,1,1,kg,89.0,Fruits & Vegetables,Fresh Fruits,Mangoes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40084259_1-fresho-mango-raw-direct-institutional.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40084259_1-fresho-mango-raw-direct-institutional.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40084259_1-fresho-mango-raw-direct-institutional.jpg'}]"
10000299,"""10000299""",(Banganapalli Mango)fresho![1x2]{kg}<190.92>,fresho!,2000,g,1,2,kg,190.92,Fruits & Vegetables,Fresh Fruits,Mangoes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000299_7-fresho-banganapalli-mango.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000299_7-fresho-banganapalli-mango.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000299_7-fresho-banganapalli-mango.jpg'}]"
40023531,"""40023531""",(Mango Banganapalli - Organically Grown)fresho![1x1]{kg}<68.09>,fresho!,1000,g,1,1,kg,68.09,Fruits & Vegetables,Fresh Fruits,Mangoes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40023531_4-fresho-mango-banganapalli-organically-grown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40023531_4-fresho-mango-banganapalli-organically-grown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40023531_4-fresho-mango-banganapalli-organically-grown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40023531-2_1-fresho-mango-banganapalli-organically-grown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40023531-2_1-fresho-mango-banganapalli-organically-grown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40023531-2_1-fresho-mango-banganapalli-organically-grown.jpg'}]"
40213368,"""40213368""",(Mango - Alphonso)fresho![1x2]{pcs}<136.99>,fresho!,2,pc,1,2,pcs,136.99,Fruits & Vegetables,Fresh Fruits,Mangoes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40213368_2-fresho-mango-alphonso.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40213368_2-fresho-mango-alphonso.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40213368_2-fresho-mango-alphonso.jpg'}]"
40218077,"""40218077""",(Mango - Banganapalli)fresho![1x3]{pcs}<84>,fresho!,3,pc,1,3,pcs,84.0,Fruits & Vegetables,Fresh Fruits,Mangoes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40218077_3-fresho-mango-banganapalli.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40218077_3-fresho-mango-banganapalli.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40218077_3-fresho-mango-banganapalli.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40218077-2_1-fresho-mango-banganapalli.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40218077-2_1-fresho-mango-banganapalli.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40218077-2_1-fresho-mango-banganapalli.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40218077-3_1-fresho-mango-banganapalli.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40218077-3_1-fresho-mango-banganapalli.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40218077-3_1-fresho-mango-banganapalli.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40218077-4_1-fresho-mango-banganapalli.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40218077-4_1-fresho-mango-banganapalli.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40218077-4_1-fresho-mango-banganapalli.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40218077-5_1-fresho-mango-banganapalli.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40218077-5_1-fresho-mango-banganapalli.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40218077-5_1-fresho-mango-banganapalli.jpg'}]"
40324153,"""40324153""",(Mango - Badami)fresho![1x1]{kg}<254.79>,fresho!,1000,g,1,1,kg,254.79,Fruits & Vegetables,Fresh Fruits,Mangoes,"[{'id': '40324152', 'desc': 'Mango - Badami', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '500', 'w': '500 g', 'absolute_url': '/pd/40324152/fresho-mango-badami-500-g/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '105.6', 'mrp_per_pack': None, 'd_text': None, 'd_avail': 'false', 'prim_price': {'sp': '105.6', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.21', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '105.6', 'camp_detail': {'c': [], 'c_f': 0, 'd_t': '', 'd_v': 0, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/40324152_1-fresho-mango-badami.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40324152_1-fresho-mango-badami.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40324152_1-fresho-mango-badami.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40324152-2_1-fresho-mango-badami.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40324152-2_1-fresho-mango-badami.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40324152-2_1-fresho-mango-badami.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Fruits', 'mlc_slug': 'fresh-fruits', 'mlc_id': 1344, 'llc_name': 'Mangoes', 'llc_slug': 'type=pc&slug=mangoes', 'llc_id': 525}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 40324153}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '40324152', 'parent_info': {'id': 555810, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 40324153, 'child_id': 40324152, 'is_default': 0, 'type': 1, 'created_by_id': 178828, 'updated_by_id': 178828, 'created_on': '2024-02-22 16:17:49', 'updated_on': '2024-02-22 16:17:49'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40324153_1-fresho-mango-badami.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40324153_1-fresho-mango-badami.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40324153_1-fresho-mango-badami.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40324153-2_1-fresho-mango-badami.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40324153-2_1-fresho-mango-badami.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40324153-2_1-fresho-mango-badami.jpg'}]"
40312251,"""40312251""",(Langra Mango)fresho! Premium[1x6]{pcs}<575.34>,fresho! Premium,6,pc,1,6,pcs,575.34,Fruits & Vegetables,Fresh Fruits,Mangoes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40312251_1-fresho-premium-langra-mango.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40312251_1-fresho-premium-langra-mango.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40312251_1-fresho-premium-langra-mango.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40312251-2_1-fresho-premium-langra-mango.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40312251-2_1-fresho-premium-langra-mango.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40312251-2_1-fresho-premium-langra-mango.jpg'}]"
40012510,"""40012510""",(Romania Mango)fresho![1x1]{kg}<220.55>,fresho!,1000,g,1,1,kg,220.55,Fruits & Vegetables,Fresh Fruits,Mangoes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40012510_2-fresho-romania-mango.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40012510_2-fresho-romania-mango.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40012510_2-fresho-romania-mango.jpg'}]"
20001094,"""20001094""",(Chinna Rasalu Mango)fresho![1x1]{kg}<202.74>,fresho!,1000,g,1,1,kg,202.74,Fruits & Vegetables,Fresh Fruits,Mangoes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/20001094_4-fresho-chinna-rasalu-mango.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20001094_4-fresho-chinna-rasalu-mango.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20001094_4-fresho-chinna-rasalu-mango.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/20001094-2_2-fresho-chinna-rasalu-mango.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20001094-2_2-fresho-chinna-rasalu-mango.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20001094-2_2-fresho-chinna-rasalu-mango.jpg'}]"
