Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40084219,"""40084219""","(Pear - Green Direct, Institutional)fresho![1x1]{kg}<225>",fresho!,1000,g,1,1,kg,225.0,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40084219_1-fresho-pear-green-direct-institutional.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40084219_1-fresho-pear-green-direct-institutional.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40084219_1-fresho-pear-green-direct-institutional.jpg'}]"
40086528,"""40086528""",(Plums - Imported)fresho![1x5]{pcs}<169.86>,fresho!,5,pc,1,5,pcs,169.86,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40086528_1-fresho-plums-imported.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40086528_1-fresho-plums-imported.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40086528_1-fresho-plums-imported.jpg'}]"
40075383,"""40075383""",(Apple Shimla Standard Plus)fresho![1x1]{kg}<88>,fresho!,1000,g,1,1,kg,88.0,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40075383_3-fresho-apple-shimla-grade-b.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40075383_3-fresho-apple-shimla-grade-b.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40075383_3-fresho-apple-shimla-grade-b.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40075383-2_1-fresho-apple-shimla-grade-b.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40075383-2_1-fresho-apple-shimla-grade-b.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40075383-2_1-fresho-apple-shimla-grade-b.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40075383-3_1-fresho-apple-shimla-grade-b.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40075383-3_1-fresho-apple-shimla-grade-b.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40075383-3_1-fresho-apple-shimla-grade-b.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40075383-4_1-fresho-apple-shimla-grade-b.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40075383-4_1-fresho-apple-shimla-grade-b.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40075383-4_1-fresho-apple-shimla-grade-b.jpg'}]"
40319249,"""40319249""",(Apple - Fuji)fresho![1x2]{pcs}<141.1>,fresho!,2,pc,1,2,pcs,141.1,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40319249_1-fresho-apple-fuji.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40319249_1-fresho-apple-fuji.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40319249_1-fresho-apple-fuji.jpg'}]"
40319254,"""40319254""","(Apple - Washington, Regular)fresho![1x2]{pcs}<150>",fresho!,2,pc,1,2,pcs,150.0,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40319254_1-fresho-apple-washington-regular.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40319254_1-fresho-apple-washington-regular.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40319254_1-fresho-apple-washington-regular.jpg'}]"
40319251,"""40319251""",(Apple - Pink Lady)fresho![1x2]{pcs}<136.99>,fresho!,2,pc,1,2,pcs,136.99,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40319251_1-fresho-apple-pink-lady.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40319251_1-fresho-apple-pink-lady.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40319251_1-fresho-apple-pink-lady.jpg'}]"
40120322,"""40120322""",(Fresho Pomegranate Bulk Cut Veg)fresho![1x1]{kg}<252.05>,fresho!,1000,g,1,1,kg,252.05,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40120322_3-fresho-fresho-pomegranate-bulk-cut-veg-1-kg.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40120322_3-fresho-fresho-pomegranate-bulk-cut-veg-1-kg.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40120322_3-fresho-fresho-pomegranate-bulk-cut-veg-1-kg.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40120322-2_3-fresho-fresho-pomegranate-bulk-cut-veg-1-kg.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40120322-2_3-fresho-fresho-pomegranate-bulk-cut-veg-1-kg.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40120322-2_3-fresho-fresho-pomegranate-bulk-cut-veg-1-kg.jpg'}]"
30000994,"""30000994""",(Peach - Indian)fresho![1x500]{g}<200>,fresho!,500,g,1,500,g,200.0,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,"[{'id': '30000995', 'desc': 'Peach - Indian', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '250', 'w': '250 g', 'absolute_url': '/pd/30000995/fresho-peach-indian-250-g/', 'unit': 'g', 'usp': 'Rich Source of Antioxidants', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '58.22', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '42.5', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.17', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '42.5', 'camp_detail': {'c': [1513707], 'c_f': 15.72, 'd_t': 'percent', 'd_v': 27, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1513707], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/30000995_10-fresho-peach-indian.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30000995_10-fresho-peach-indian.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30000995_10-fresho-peach-indian.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30000995-2_1-fresho-peach-indian.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30000995-2_1-fresho-peach-indian.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30000995-2_1-fresho-peach-indian.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Fruits', 'mlc_slug': 'fresh-fruits', 'mlc_id': 1344, 'llc_name': 'Apples & Pomegranate', 'llc_slug': 'type=pc&slug=apples-pomegranate', 'llc_id': 1684}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 30000993}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '30000995', 'parent_info': {'id': 538481, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 30000993, 'child_id': 30000995, 'is_default': 0, 'type': 1, 'created_by_id': 517, 'updated_by_id': 517, 'created_on': '2023-04-20 16:40:02', 'updated_on': '2023-04-20 16:40:02'}, 'high_affinity': [], 'is_tobacco': False}, {'id': '30000993', 'desc': 'Peach - Indian', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '1000', 'w': '1 kg', 'absolute_url': '/pd/30000993/fresho-peach-indian-1-kg/', 'unit': 'g', 'usp': 'Rich Source of Antioxidants', 'availability': {'avail_status': '010', 'label': 'We are currently not delivering this', 'display_mrp': True, 'display_sp': False, 'not_for_sale': False, 'button': 'Notify Me', 'show_express': False}, 'pricing': {'discount': {'mrp': '109.59', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '80', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '80', 'base_unit': 'kg'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '80', 'camp_detail': {'c': [1406111], 'c_f': 29.59, 'd_t': 'percent', 'd_v': 27, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1406111], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/30000993_5-fresho-peach-indian.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30000993_5-fresho-peach-indian.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30000993_5-fresho-peach-indian.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30000993-2_1-fresho-peach-indian.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30000993-2_1-fresho-peach-indian.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30000993-2_1-fresho-peach-indian.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Fruits', 'mlc_slug': 'fresh-fruits', 'mlc_id': 1344, 'llc_name': 'Apples & Pomegranate', 'llc_slug': 'type=pc&slug=apples-pomegranate', 'llc_id': 1684}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 30000993}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '30000993', 'parent_info': {'id': 538483, 'parent_product_id': None, 'child_product_id': None, 'order': 2, 'parent_id': 30000993, 'child_id': 30000993, 'is_default': 1, 'type': 1, 'created_by_id': 517, 'updated_by_id': 517, 'created_on': '2023-04-20 16:40:02', 'updated_on': '2023-04-20 16:40:02'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/30000994_7-fresho-peach-indian.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30000994_7-fresho-peach-indian.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30000994_7-fresho-peach-indian.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30000994-2_1-fresho-peach-indian.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30000994-2_1-fresho-peach-indian.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30000994-2_1-fresho-peach-indian.jpg'}]"
40291227,"""40291227""","(Apple - Queen, Rose)fresho![1x4]{pcs}<289.04>",fresho!,4,pc,1,4,pcs,289.04,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40291227_1-fresho-apple-queen-rose.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291227_1-fresho-apple-queen-rose.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291227_1-fresho-apple-queen-rose.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291227-2_1-fresho-apple-queen-rose.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291227-2_1-fresho-apple-queen-rose.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291227-2_1-fresho-apple-queen-rose.jpg'}]"
40126748,"""40126748""","(Apple - Kashmir, Premium)fresho![1x4]{pcs}<213.7>",fresho!,4,pc,1,4,pcs,213.7,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40126748_1-fresho-apple-kashmir-premium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40126748_1-fresho-apple-kashmir-premium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40126748_1-fresho-apple-kashmir-premium.jpg'}]"
10000395,"""10000395""",(Apple - Kinnaur)fresho![1x500]{g}<12>,fresho!,500,g,1,500,g,12.0,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000395_11-fresho-apple-kinnaur.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000395_11-fresho-apple-kinnaur.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000395_11-fresho-apple-kinnaur.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000395-2_17-fresho-apple-kinnaur.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000395-2_17-fresho-apple-kinnaur.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000395-2_17-fresho-apple-kinnaur.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000395-3_1-fresho-apple-kinnaur.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000395-3_1-fresho-apple-kinnaur.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000395-3_1-fresho-apple-kinnaur.jpg'}]"
40226800,"""40226800""",(Apple Shimla Premium)fresho![1x4]{pcs}<336.99>,fresho!,4,pc,1,4,pcs,336.99,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40226800_3-fresho-apple-shimla-premium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226800_3-fresho-apple-shimla-premium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226800_3-fresho-apple-shimla-premium.jpg'}]"
40042512,"""40042512""",(Pomegranate)fresho![1x2]{pcs}<164.38>,fresho!,2,pc,1,2,pcs,164.38,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40042512_17-fresho-pomegranate.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40042512_17-fresho-pomegranate.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40042512_17-fresho-pomegranate.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40042512-2_1-fresho-pomegranate.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40042512-2_1-fresho-pomegranate.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40042512-2_1-fresho-pomegranate.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40042512-3_2-fresho-pomegranate.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40042512-3_2-fresho-pomegranate.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40042512-3_2-fresho-pomegranate.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40042512-4_1-fresho-pomegranate.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40042512-4_1-fresho-pomegranate.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40042512-4_1-fresho-pomegranate.jpg'}]"
20001174,"""20001174""",(Queen Apple - Rose)fresho![1x6]{pcs}<249>,fresho!,6,pc,1,6,pcs,249.0,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,"[{'id': '40076900', 'desc': 'Apple - Queen, Rose, Premium', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '4', 'w': '4 pcs', 'absolute_url': '/pd/40076900/fresho-apple-queen-rose-premium-4-pcs/', 'unit': 'pc', 'usp': 'Rich in Vitamin C, Dietary Fibre', 'availability': {'avail_status': '010', 'label': 'We are currently not delivering this', 'display_mrp': True, 'display_sp': False, 'not_for_sale': False, 'button': 'Notify Me', 'show_express': False}, 'pricing': {'discount': {'mrp': '300', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '219', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '54.75', 'base_unit': 'pc'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '219', 'camp_detail': {'c': [1406111], 'r_c': [1406111], 'd_t': 'percent', 'd_v': 27, 'v_f': 0, 'm_f': 0, 'c_f': 81, 'narq': 9999999, 'dual_pricing': False}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_sp': None, 'subs_c': []}, 'offer': {'offer_available': 'false', 'offer_entry_text': '', 'offer_ent_txt': '', 'text_color': None, 'background': {'gradient': None, 'direction': None}, 'background_border': {'gradient': None, 'direction': None}, 'arrow_image': None, 'campaign_type': None, 'campaign_type_slug': '', 'campaign_type_icon': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/40076900_10-fresho-apple-queen-rose-premium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40076900_10-fresho-apple-queen-rose-premium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40076900_10-fresho-apple-queen-rose-premium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40076900-2_1-fresho-apple-queen-rose-premium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40076900-2_1-fresho-apple-queen-rose-premium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40076900-2_1-fresho-apple-queen-rose-premium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40076900-3_2-fresho-apple-queen-rose-premium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40076900-3_2-fresho-apple-queen-rose-premium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40076900-3_2-fresho-apple-queen-rose-premium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40076900-4_1-fresho-apple-queen-rose-premium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40076900-4_1-fresho-apple-queen-rose-premium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40076900-4_1-fresho-apple-queen-rose-premium.jpg'}], 'variable_weight': None, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Fruits', 'mlc_slug': 'fresh-fruits', 'mlc_id': 1344, 'llc_name': 'Apples & Pomegranate', 'llc_slug': 'type=pc&slug=apples-pomegranate', 'llc_id': 1684}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 20001174}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '40076900', 'parent_info': {'id': 211115, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 20001174, 'child_id': 40076900, 'is_default': 0, 'type': 1, 'created_by_id': 22976, 'updated_by_id': 22976, 'created_on': '2017-08-22 15:12:38', 'updated_on': '2017-08-22 15:12:38'}, 'high_affinity': [], 'is_tobacco': False}, {'id': '1203790', 'desc': 'Apple - Queen, Premium', 'sku_max_quantity': 0, 'pack_desc': 'Multipack', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '8', 'w': '2x4 pcs', 'absolute_url': '/pd/1203790/fresho-apple-queen-premium-2x4-pcs/', 'unit': 'pc', 'usp': '', 'availability': {'avail_status': '010', 'label': 'We are currently not delivering this', 'display_mrp': True, 'display_sp': False, 'not_for_sale': False, 'button': 'Notify Me', 'show_express': False}, 'pricing': {'discount': {'mrp': '600', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '438', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '54.75', 'base_unit': 'pc'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '438', 'camp_detail': {'c': [], 'd_v': 27}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {}, 'offer': {}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/1203790_1-fresho-apple-queen-premium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1203790_1-fresho-apple-queen-premium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1203790_1-fresho-apple-queen-premium.jpg'}], 'variable_weight': None, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Fruits', 'mlc_slug': 'fresh-fruits', 'mlc_id': 1344, 'llc_name': 'Apples & Pomegranate', 'llc_slug': 'type=pc&slug=apples-pomegranate', 'llc_id': 1684}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 20001174}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'parent_info': {'id': 234334, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 20001174, 'child_id': 1203790, 'is_default': 0, 'type': 2, 'created_by_id': 5649, 'updated_by_id': 5649, 'created_on': '2018-05-10 15:39:00', 'updated_on': '2018-05-10 15:39:00'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/20001174_13-fresho-queen-apple-rose.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20001174_13-fresho-queen-apple-rose.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20001174_13-fresho-queen-apple-rose.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/20001174-2_22-fresho-queen-apple-rose.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20001174-2_22-fresho-queen-apple-rose.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20001174-2_22-fresho-queen-apple-rose.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/20001174-3_4-fresho-queen-apple-rose.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20001174-3_4-fresho-queen-apple-rose.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20001174-3_4-fresho-queen-apple-rose.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/20001174-4_1-fresho-queen-apple-rose.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20001174-4_1-fresho-queen-apple-rose.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20001174-4_1-fresho-queen-apple-rose.jpg'}]"
20001088,"""20001088""",(Apple - Royal Gala)fresho![1x6]{pcs}<598.63>,fresho!,6,pc,1,6,pcs,598.63,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/20001088_13-fresho-apple-royal-gala.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20001088_13-fresho-apple-royal-gala.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20001088_13-fresho-apple-royal-gala.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/20001088-2_10-fresho-apple-royal-gala.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20001088-2_10-fresho-apple-royal-gala.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20001088-2_10-fresho-apple-royal-gala.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/20001088-3_6-fresho-apple-royal-gala.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20001088-3_6-fresho-apple-royal-gala.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20001088-3_6-fresho-apple-royal-gala.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/20001088-4_1-fresho-apple-royal-gala.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20001088-4_1-fresho-apple-royal-gala.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20001088-4_1-fresho-apple-royal-gala.jpg'}]"
40277462,"""40277462""","(Apple - Royal Gala, Economy)fresho![1x2]{pcs}<112.33>",fresho!,2,pc,1,2,pcs,112.33,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40277462_1-fresho-apple-royal-gala-economy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40277462_1-fresho-apple-royal-gala-economy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40277462_1-fresho-apple-royal-gala-economy.jpg'}]"
40319253,"""40319253""",(Apple - Royal Gala)fresho![1x2]{pcs}<159.59>,fresho!,2,pc,1,2,pcs,159.59,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40319253_1-fresho-apple-royal-gala.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40319253_1-fresho-apple-royal-gala.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40319253_1-fresho-apple-royal-gala.jpg'}]"
40048446,"""40048446""","(Pear - Green, Imported)fresho![1x6]{pcs}<447.95>",fresho!,6,pc,1,6,pcs,447.95,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40048446_2-fresho-pear-green-imported.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40048446_2-fresho-pear-green-imported.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40048446_2-fresho-pear-green-imported.jpg'}]"
