Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40233571,"""40233571""","(Pot For Gardening - Yellow, 9 cm , Crystal)Klassic[4]{ pcs}<249>",Klassic,4.0,pc,1,4, pcs,249.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40233571_2-klassic-pot-for-gardening-yellow-37-inch-crystal.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233571_2-klassic-pot-for-gardening-yellow-37-inch-crystal.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233571_2-klassic-pot-for-gardening-yellow-37-inch-crystal.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233571-2_2-klassic-pot-for-gardening-yellow-37-inch-crystal.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233571-2_2-klassic-pot-for-gardening-yellow-37-inch-crystal.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233571-2_2-klassic-pot-for-gardening-yellow-37-inch-crystal.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233571-3_2-klassic-pot-for-gardening-yellow-37-inch-crystal.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233571-3_2-klassic-pot-for-gardening-yellow-37-inch-crystal.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233571-3_2-klassic-pot-for-gardening-yellow-37-inch-crystal.jpg'}]"
40210038,"""40210038""",(Baby Spinach Seeds)Joycity[200+]{+ Seeds}<129>,Joycity,200.0,pc,1,200+,#NAME?,129.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210038_1-joycity-baby-spinach-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210038_1-joycity-baby-spinach-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210038_1-joycity-baby-spinach-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210038-2_1-joycity-baby-spinach-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210038-2_1-joycity-baby-spinach-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210038-2_1-joycity-baby-spinach-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210038-3_1-joycity-baby-spinach-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210038-3_1-joycity-baby-spinach-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210038-3_1-joycity-baby-spinach-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210038-4_1-joycity-baby-spinach-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210038-4_1-joycity-baby-spinach-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210038-4_1-joycity-baby-spinach-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210038-5_1-joycity-baby-spinach-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210038-5_1-joycity-baby-spinach-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210038-5_1-joycity-baby-spinach-seeds.jpg'}]"
40209718,"""8906089731700""",(Kraft Seeds - Cucumber Green)NATURES PLUS[1]{Set of }<50>,NATURES PLUS,1.0,pc,1,1,Set of ,50.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209718_1-natures-plus-kraft-seeds-cucumber-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209718_1-natures-plus-kraft-seeds-cucumber-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209718_1-natures-plus-kraft-seeds-cucumber-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209718-2_1-natures-plus-kraft-seeds-cucumber-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209718-2_1-natures-plus-kraft-seeds-cucumber-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209718-2_1-natures-plus-kraft-seeds-cucumber-green.jpg'}]"
40158779,"""40158779""",(Japanese Green Maple Bonsai Seeds)National Gardens[05]{ Seeds}<199>,National Gardens,5.0,pc,1,5, Seeds,199.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40158779_1-national-gardens-japanese-green-maple-bonsai-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40158779_1-national-gardens-japanese-green-maple-bonsai-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40158779_1-national-gardens-japanese-green-maple-bonsai-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40158779-2_1-national-gardens-japanese-green-maple-bonsai-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40158779-2_1-national-gardens-japanese-green-maple-bonsai-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40158779-2_1-national-gardens-japanese-green-maple-bonsai-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40158779-3_1-national-gardens-japanese-green-maple-bonsai-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40158779-3_1-national-gardens-japanese-green-maple-bonsai-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40158779-3_1-national-gardens-japanese-green-maple-bonsai-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40158779-4_1-national-gardens-japanese-green-maple-bonsai-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40158779-4_1-national-gardens-japanese-green-maple-bonsai-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40158779-4_1-national-gardens-japanese-green-maple-bonsai-seeds.jpg'}]"
40288263,"""40288263""",(Cauliflower Vegetable Seeds)Optimal Seeds[50]{ pcs}<250>,Optimal Seeds,50.0,pc,1,50, pcs,250.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288263_1-optimal-seeds-cauliflower-vegetable-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288263_1-optimal-seeds-cauliflower-vegetable-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288263_1-optimal-seeds-cauliflower-vegetable-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288263-2_1-optimal-seeds-cauliflower-vegetable-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288263-2_1-optimal-seeds-cauliflower-vegetable-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288263-2_1-optimal-seeds-cauliflower-vegetable-seeds.jpg'}]"
40288271,"""40288271""",(Broccoli Vegetable Seeds)Optimal Seeds[50]{ pcs}<250>,Optimal Seeds,50.0,pc,1,50, pcs,250.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288271_1-optimal-seeds-broccoli-vegetable-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288271_1-optimal-seeds-broccoli-vegetable-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288271_1-optimal-seeds-broccoli-vegetable-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288271-2_1-optimal-seeds-broccoli-vegetable-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288271-2_1-optimal-seeds-broccoli-vegetable-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288271-2_1-optimal-seeds-broccoli-vegetable-seeds.jpg'}]"
40172483,"""40172483""",(Grow Your Own Red Chillis Seeds Kit)Paudhe Se Yaari[950]{ g}<365>,Paudhe Se Yaari,950.0,g,1,950, g,365.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40172483_4-paudhe-se-yaari-grow-your-own-red-chillis-seeds-kit.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40172483_4-paudhe-se-yaari-grow-your-own-red-chillis-seeds-kit.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40172483_4-paudhe-se-yaari-grow-your-own-red-chillis-seeds-kit.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40172483-2_5-paudhe-se-yaari-grow-your-own-red-chillis-seeds-kit.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40172483-2_5-paudhe-se-yaari-grow-your-own-red-chillis-seeds-kit.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40172483-2_5-paudhe-se-yaari-grow-your-own-red-chillis-seeds-kit.jpg'}]"
40210061,"""40210061""",(Papaya Seeds)Joycity[25+]{+ Seeds}<129>,Joycity,25.0,pc,1,25+,#NAME?,129.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210061_1-joycity-papaya-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210061_1-joycity-papaya-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210061_1-joycity-papaya-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210061-2_1-joycity-papaya-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210061-2_1-joycity-papaya-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210061-2_1-joycity-papaya-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210061-3_1-joycity-papaya-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210061-3_1-joycity-papaya-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210061-3_1-joycity-papaya-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210061-4_1-joycity-papaya-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210061-4_1-joycity-papaya-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210061-4_1-joycity-papaya-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210061-5_1-joycity-papaya-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210061-5_1-joycity-papaya-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210061-5_1-joycity-papaya-seeds.jpg'}]"
40209599,"""40209599""","(Kings Pot - 20 cm, Blue)NATURES PLUS[26.0]{  }<190>",NATURES PLUS,1.0,pc,2,13,  ,190.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209599_5-natures-plus-kings-pot-8-inch-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209599_5-natures-plus-kings-pot-8-inch-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209599_5-natures-plus-kings-pot-8-inch-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209599-2_5-natures-plus-kings-pot-8-inch-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209599-2_5-natures-plus-kings-pot-8-inch-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209599-2_5-natures-plus-kings-pot-8-inch-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209599-3_4-natures-plus-kings-pot-8-inch-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209599-3_4-natures-plus-kings-pot-8-inch-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209599-3_4-natures-plus-kings-pot-8-inch-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209599-4_3-natures-plus-kings-pot-8-inch-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209599-4_3-natures-plus-kings-pot-8-inch-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209599-4_3-natures-plus-kings-pot-8-inch-blue.jpg'}]"
40209594,"""40209594""","(Kings Pot - 15 cm , White)NATURES PLUS[10.0]{  }<125>",NATURES PLUS,1.0,pc,1,10,  ,125.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209594_5-natures-plus-kings-pot-6-inch-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209594_5-natures-plus-kings-pot-6-inch-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209594_5-natures-plus-kings-pot-6-inch-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209594-2_5-natures-plus-kings-pot-6-inch-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209594-2_5-natures-plus-kings-pot-6-inch-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209594-2_5-natures-plus-kings-pot-6-inch-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209594-3_2-natures-plus-kings-pot-6-inch-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209594-3_2-natures-plus-kings-pot-6-inch-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209594-3_2-natures-plus-kings-pot-6-inch-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209594-4_1-natures-plus-kings-pot-6-inch-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209594-4_1-natures-plus-kings-pot-6-inch-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209594-4_1-natures-plus-kings-pot-6-inch-white.jpg'}]"
40187056,"""40187056""",(Mariegold Mix Seeds)Urban Terra[30]{ pcs}<200>,Urban Terra,30.0,pc,1,30, pcs,200.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40187056_1-urban-terra-mariegold-mix-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187056_1-urban-terra-mariegold-mix-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187056_1-urban-terra-mariegold-mix-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187056-2_1-urban-terra-mariegold-mix-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187056-2_1-urban-terra-mariegold-mix-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187056-2_1-urban-terra-mariegold-mix-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187056-3_1-urban-terra-mariegold-mix-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187056-3_1-urban-terra-mariegold-mix-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187056-3_1-urban-terra-mariegold-mix-seeds.jpg'}]"
40242182,"""40242182""","(Petunia Dreams Seeds - Flowering Plants, High Quality & Yield, For Gardening Use)Indo American Hybrid Seeds (India) Pvt. Ltd.[1]{ pc}<55>",Indo American Hybrid Seeds (India) Pvt. Ltd.,1.0,pc,1,1, pc,55.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242182_1-indo-american-hybrid-seeds-india-pvt-ltd-petunia-dreams-seeds-flowering-plants-high-quality-yield-for-gardening-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242182_1-indo-american-hybrid-seeds-india-pvt-ltd-petunia-dreams-seeds-flowering-plants-high-quality-yield-for-gardening-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242182_1-indo-american-hybrid-seeds-india-pvt-ltd-petunia-dreams-seeds-flowering-plants-high-quality-yield-for-gardening-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242182-2_1-indo-american-hybrid-seeds-india-pvt-ltd-petunia-dreams-seeds-flowering-plants-high-quality-yield-for-gardening-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242182-2_1-indo-american-hybrid-seeds-india-pvt-ltd-petunia-dreams-seeds-flowering-plants-high-quality-yield-for-gardening-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242182-2_1-indo-american-hybrid-seeds-india-pvt-ltd-petunia-dreams-seeds-flowering-plants-high-quality-yield-for-gardening-use.jpg'}]"
40246100,"""40246100""","(Trigger Head - Adjustable Nozzle, High Quality Plastic)DP[1]{ pc}<79>",DP,1.0,pc,1,1, pc,79.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40246100_1-dp-trigger-head-adjustable-nozzle-high-quality-plastic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246100_1-dp-trigger-head-adjustable-nozzle-high-quality-plastic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246100_1-dp-trigger-head-adjustable-nozzle-high-quality-plastic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246100-2_1-dp-trigger-head-adjustable-nozzle-high-quality-plastic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246100-2_1-dp-trigger-head-adjustable-nozzle-high-quality-plastic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246100-2_1-dp-trigger-head-adjustable-nozzle-high-quality-plastic.jpg'}]"
40317586,"""40317586""","(Flowerpot Plate No 140 - Brown, 30.48 cm)Go Green[1]{ pc}<56>",Go Green,1.0,pc,1,1, pc,56.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40317586_1-go-green-flower-pot-plate-brown-3048-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317586_1-go-green-flower-pot-plate-brown-3048-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317586_1-go-green-flower-pot-plate-brown-3048-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317586-2_1-go-green-flower-pot-plate-brown-3048-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317586-2_1-go-green-flower-pot-plate-brown-3048-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317586-2_1-go-green-flower-pot-plate-brown-3048-cm.jpg'}]"
40288228,"""40288228""",(Celery Herb Seeds)Optimal Seeds[50]{ pcs}<250>,Optimal Seeds,50.0,pc,1,50, pcs,250.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288228_1-optimal-seeds-celery-herb-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288228_1-optimal-seeds-celery-herb-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288228_1-optimal-seeds-celery-herb-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288228-2_1-optimal-seeds-celery-herb-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288228-2_1-optimal-seeds-celery-herb-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288228-2_1-optimal-seeds-celery-herb-seeds.jpg'}]"
40245919,"""40245919""","(Iron Plant Holder Stand - Strong, Durable, For Indoor/Outdoor Gardening, 27x14x27 Cm)Leafy Tales[1]{ pc}<315>",Leafy Tales,1.0,pc,1,1, pc,315.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245919_1-leafy-tales-iron-plant-holder-stand-strong-durable-for-indooroutdoor-gardening-27x14x27-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245919_1-leafy-tales-iron-plant-holder-stand-strong-durable-for-indooroutdoor-gardening-27x14x27-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245919_1-leafy-tales-iron-plant-holder-stand-strong-durable-for-indooroutdoor-gardening-27x14x27-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245919-2_1-leafy-tales-iron-plant-holder-stand-strong-durable-for-indooroutdoor-gardening-27x14x27-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245919-2_1-leafy-tales-iron-plant-holder-stand-strong-durable-for-indooroutdoor-gardening-27x14x27-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245919-2_1-leafy-tales-iron-plant-holder-stand-strong-durable-for-indooroutdoor-gardening-27x14x27-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245919-3_1-leafy-tales-iron-plant-holder-stand-strong-durable-for-indooroutdoor-gardening-27x14x27-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245919-3_1-leafy-tales-iron-plant-holder-stand-strong-durable-for-indooroutdoor-gardening-27x14x27-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245919-3_1-leafy-tales-iron-plant-holder-stand-strong-durable-for-indooroutdoor-gardening-27x14x27-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245919-4_1-leafy-tales-iron-plant-holder-stand-strong-durable-for-indooroutdoor-gardening-27x14x27-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245919-4_1-leafy-tales-iron-plant-holder-stand-strong-durable-for-indooroutdoor-gardening-27x14x27-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245919-4_1-leafy-tales-iron-plant-holder-stand-strong-durable-for-indooroutdoor-gardening-27x14x27-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245919-5_1-leafy-tales-iron-plant-holder-stand-strong-durable-for-indooroutdoor-gardening-27x14x27-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245919-5_1-leafy-tales-iron-plant-holder-stand-strong-durable-for-indooroutdoor-gardening-27x14x27-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245919-5_1-leafy-tales-iron-plant-holder-stand-strong-durable-for-indooroutdoor-gardening-27x14x27-cm.jpg'}]"
40233599,"""40233599""","(Hanging Pot With Chain - White, 20 cm, Blessing)Klassic[4]{ pcs}<589>",Klassic,4.0,pc,1,4, pcs,589.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40233599_2-klassic-hanging-pot-with-chain-white-8-inch-blessing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233599_2-klassic-hanging-pot-with-chain-white-8-inch-blessing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233599_2-klassic-hanging-pot-with-chain-white-8-inch-blessing.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233599-2_2-klassic-hanging-pot-with-chain-white-8-inch-blessing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233599-2_2-klassic-hanging-pot-with-chain-white-8-inch-blessing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233599-2_2-klassic-hanging-pot-with-chain-white-8-inch-blessing.jpg'}]"
40309120,"""40309120""","(Artificial Grass Carpet Mat - For Balcony, Lawn, 6.5 X 2 Feet, High Density 40 MM)JBG Home Store[1]{ pc}<1299>",JBG Home Store,1.0,pc,1,1, pc,1299.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40309120_1-jbg-home-store-artificial-grass-carpet-mat-for-balcony-lawn-65-x-2-feet-high-density-40-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309120_1-jbg-home-store-artificial-grass-carpet-mat-for-balcony-lawn-65-x-2-feet-high-density-40-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309120_1-jbg-home-store-artificial-grass-carpet-mat-for-balcony-lawn-65-x-2-feet-high-density-40-mm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309120-2_1-jbg-home-store-artificial-grass-carpet-mat-for-balcony-lawn-65-x-2-feet-high-density-40-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309120-2_1-jbg-home-store-artificial-grass-carpet-mat-for-balcony-lawn-65-x-2-feet-high-density-40-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309120-2_1-jbg-home-store-artificial-grass-carpet-mat-for-balcony-lawn-65-x-2-feet-high-density-40-mm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309120-3_1-jbg-home-store-artificial-grass-carpet-mat-for-balcony-lawn-65-x-2-feet-high-density-40-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309120-3_1-jbg-home-store-artificial-grass-carpet-mat-for-balcony-lawn-65-x-2-feet-high-density-40-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309120-3_1-jbg-home-store-artificial-grass-carpet-mat-for-balcony-lawn-65-x-2-feet-high-density-40-mm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309120-4_1-jbg-home-store-artificial-grass-carpet-mat-for-balcony-lawn-65-x-2-feet-high-density-40-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309120-4_1-jbg-home-store-artificial-grass-carpet-mat-for-balcony-lawn-65-x-2-feet-high-density-40-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309120-4_1-jbg-home-store-artificial-grass-carpet-mat-for-balcony-lawn-65-x-2-feet-high-density-40-mm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309120-5_1-jbg-home-store-artificial-grass-carpet-mat-for-balcony-lawn-65-x-2-feet-high-density-40-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309120-5_1-jbg-home-store-artificial-grass-carpet-mat-for-balcony-lawn-65-x-2-feet-high-density-40-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309120-5_1-jbg-home-store-artificial-grass-carpet-mat-for-balcony-lawn-65-x-2-feet-high-density-40-mm.jpg'}]"
