Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40114251,"""40114251""","(Peeler - For Vegetable & Fruits, Gilleto)Anjali[1]{ pc}<65>",Anjali,1.0,pc,1,1, pc,65.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40114251_4-anjali-peeler-gilleto.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114251_4-anjali-peeler-gilleto.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114251_4-anjali-peeler-gilleto.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40114251-2_2-anjali-peeler-gilleto.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114251-2_2-anjali-peeler-gilleto.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114251-2_2-anjali-peeler-gilleto.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40114251-3_2-anjali-peeler-gilleto.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114251-3_2-anjali-peeler-gilleto.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114251-3_2-anjali-peeler-gilleto.jpg'}]"
40163237,"""40163237""","(Stainless Steel Soup/Juice Strainer - Classic, 18 cm)Elephant [1]{ pc}<365>",Elephant ,1.0,pc,1,1, pc,365.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40163237_3-elephant-stainless-steel-soupjuice-strainer-classic-18-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163237_3-elephant-stainless-steel-soupjuice-strainer-classic-18-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163237_3-elephant-stainless-steel-soupjuice-strainer-classic-18-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163237-2_2-elephant-stainless-steel-soupjuice-strainer-classic-18-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163237-2_2-elephant-stainless-steel-soupjuice-strainer-classic-18-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163237-2_2-elephant-stainless-steel-soupjuice-strainer-classic-18-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163237-3_2-elephant-stainless-steel-soupjuice-strainer-classic-18-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163237-3_2-elephant-stainless-steel-soupjuice-strainer-classic-18-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163237-3_2-elephant-stainless-steel-soupjuice-strainer-classic-18-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163237-4_2-elephant-stainless-steel-soupjuice-strainer-classic-18-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163237-4_2-elephant-stainless-steel-soupjuice-strainer-classic-18-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163237-4_2-elephant-stainless-steel-soupjuice-strainer-classic-18-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163237-5_2-elephant-stainless-steel-soupjuice-strainer-classic-18-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163237-5_2-elephant-stainless-steel-soupjuice-strainer-classic-18-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163237-5_2-elephant-stainless-steel-soupjuice-strainer-classic-18-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163237-6_2-elephant-stainless-steel-soupjuice-strainer-classic-18-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163237-6_2-elephant-stainless-steel-soupjuice-strainer-classic-18-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163237-6_2-elephant-stainless-steel-soupjuice-strainer-classic-18-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163237-7_1-elephant-stainless-steel-soupjuice-strainer-classic-18-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163237-7_1-elephant-stainless-steel-soupjuice-strainer-classic-18-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163237-7_1-elephant-stainless-steel-soupjuice-strainer-classic-18-cm.jpg'}]"
40219992,"""40219992""","(Sangita Steel Tea/Coffee Strainer - Medium, 8 cm)Elephant [1]{ pc}<60>",Elephant ,1.0,pc,1,1, pc,60.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40219992_1-elephant-sangita-steel-teacoffee-strainer-medium-8-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40219992_1-elephant-sangita-steel-teacoffee-strainer-medium-8-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40219992_1-elephant-sangita-steel-teacoffee-strainer-medium-8-cm.jpg'}]"
40242369,"""40242369""","(Stainless Steel Sink Drainer/Strainer/Sink Jali/Filter - 11 Cm Diameter, Dishwasher Safe, Durable)Petals[1]{ pc}<129>",Petals,1.0,pc,1,1, pc,129.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242369_4-petals-stainless-steel-sink-strainerfilter-11-cm-highly-polished-finish-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242369_4-petals-stainless-steel-sink-strainerfilter-11-cm-highly-polished-finish-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242369_4-petals-stainless-steel-sink-strainerfilter-11-cm-highly-polished-finish-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242369-2_4-petals-stainless-steel-sink-strainerfilter-11-cm-highly-polished-finish-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242369-2_4-petals-stainless-steel-sink-strainerfilter-11-cm-highly-polished-finish-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242369-2_4-petals-stainless-steel-sink-strainerfilter-11-cm-highly-polished-finish-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242369-3_1-petals-stainless-steel-sink-strainerfilter-11-cm-highly-polished-finish-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242369-3_1-petals-stainless-steel-sink-strainerfilter-11-cm-highly-polished-finish-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242369-3_1-petals-stainless-steel-sink-strainerfilter-11-cm-highly-polished-finish-sturdy.jpg'}]"
40187423,"""40187423""","(Chopping/Cutting Board - Bamboo Wood, 36 cm x 25.5 cm x 1.7 cm, BH103)bb home[1]{ pc}<639>",bb home,1.0,pc,1,1, pc,639.0,"Kitchen, Garden & Pets",Kitchen Accessories,Choppers & Graters,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40187423_6-bb-home-chopping-board-with-handle-bamboo-wood-bh-103.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187423_6-bb-home-chopping-board-with-handle-bamboo-wood-bh-103.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187423_6-bb-home-chopping-board-with-handle-bamboo-wood-bh-103.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187423-2_1-bb-home-chopping-board-with-handle-bamboo-wood-bh-103.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187423-2_1-bb-home-chopping-board-with-handle-bamboo-wood-bh-103.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187423-2_1-bb-home-chopping-board-with-handle-bamboo-wood-bh-103.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187423-3_2-bb-home-chopping-board-with-handle-bamboo-wood-bh-103.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187423-3_2-bb-home-chopping-board-with-handle-bamboo-wood-bh-103.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187423-3_2-bb-home-chopping-board-with-handle-bamboo-wood-bh-103.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187423-4_1-bb-home-chopping-board-with-handle-bamboo-wood-bh-103.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187423-4_1-bb-home-chopping-board-with-handle-bamboo-wood-bh-103.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187423-4_1-bb-home-chopping-board-with-handle-bamboo-wood-bh-103.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187423-5_1-bb-home-chopping-board-with-handle-bamboo-wood-bh-103.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187423-5_1-bb-home-chopping-board-with-handle-bamboo-wood-bh-103.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187423-5_1-bb-home-chopping-board-with-handle-bamboo-wood-bh-103.jpg'}]"
40117688,"""40117688""",(Massage Bag - Hot Water & Ice)Kvg[1]{ pc}<299>,Kvg,1.0,pc,1,1, pc,299.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40117688_2-kvg-massage-bag-hot-water-ice.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40117688_2-kvg-massage-bag-hot-water-ice.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40117688_2-kvg-massage-bag-hot-water-ice.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40117688-2_1-kvg-massage-bag-hot-water-ice.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40117688-2_1-kvg-massage-bag-hot-water-ice.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40117688-2_1-kvg-massage-bag-hot-water-ice.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40117688-3_1-kvg-massage-bag-hot-water-ice.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40117688-3_1-kvg-massage-bag-hot-water-ice.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40117688-3_1-kvg-massage-bag-hot-water-ice.jpg'}]"
40133715,"""8904256708791""","(Chopping-Cutting Board - Bamboo Wood, Steel Hook, BH 040)bb home[1]{ pc}<375>",bb home,1.0,pc,1,1, pc,375.0,"Kitchen, Garden & Pets",Kitchen Accessories,Choppers & Graters,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40133715_3-bb-home-chopping-cutting-board-bamboo-wood-steel-hook-bh-040.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133715_3-bb-home-chopping-cutting-board-bamboo-wood-steel-hook-bh-040.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133715_3-bb-home-chopping-cutting-board-bamboo-wood-steel-hook-bh-040.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133715-2_2-bb-home-chopping-cutting-board-bamboo-wood-steel-hook-bh-040.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133715-2_2-bb-home-chopping-cutting-board-bamboo-wood-steel-hook-bh-040.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133715-2_2-bb-home-chopping-cutting-board-bamboo-wood-steel-hook-bh-040.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133715-3_2-bb-home-chopping-cutting-board-bamboo-wood-steel-hook-bh-040.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133715-3_2-bb-home-chopping-cutting-board-bamboo-wood-steel-hook-bh-040.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133715-3_2-bb-home-chopping-cutting-board-bamboo-wood-steel-hook-bh-040.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133715-4_2-bb-home-chopping-cutting-board-bamboo-wood-steel-hook-bh-040.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133715-4_2-bb-home-chopping-cutting-board-bamboo-wood-steel-hook-bh-040.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133715-4_2-bb-home-chopping-cutting-board-bamboo-wood-steel-hook-bh-040.jpg'}]"
40274353,"""40274353""","(Tivoli Classic Vegetable Chopper - Plastic, Durable, With Stainless Steel Blades)Wonderchef[450]{ ml}<700>",Wonderchef,450.0,ml,1,450, ml,700.0,"Kitchen, Garden & Pets",Kitchen Accessories,Choppers & Graters,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40274353_4-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274353_4-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274353_4-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274353-2_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274353-2_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274353-2_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274353-3_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274353-3_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274353-3_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274353-4_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274353-4_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274353-4_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274353-5_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274353-5_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274353-5_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274353-6_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274353-6_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274353-6_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274353-7_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274353-7_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274353-7_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274353-8_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274353-8_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274353-8_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg'}]"
40168156,"""40168156""","(Xpress Pull & Chop - Mini, Vegetable & Fruits Cutter, Durable Kitchen Tool, For Everyday Use)Crystal[1]{ pc}<495>",Crystal,1.0,pc,1,1, pc,495.0,"Kitchen, Garden & Pets",Kitchen Accessories,Choppers & Graters,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40168156_3-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40168156_3-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40168156_3-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40168156-2_3-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40168156-2_3-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40168156-2_3-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40168156-3_3-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40168156-3_3-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40168156-3_3-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40168156-4_3-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40168156-4_3-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40168156-4_3-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40168156-5_2-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40168156-5_2-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40168156-5_2-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40168156-6_2-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40168156-6_2-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40168156-6_2-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40168156-7_1-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40168156-7_1-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40168156-7_1-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg'}]"
40290399,"""40290399""","(Straight Peeler - Strong, Durable, For Home & Kitchen, 1101.1, 165 mm)Kohe[1]{ pc}<60>",Kohe,1.0,pc,1,1, pc,60.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40290399_1-kohe-straight-peeler-strong-durable-for-home-kitchen-11011-165-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290399_1-kohe-straight-peeler-strong-durable-for-home-kitchen-11011-165-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290399_1-kohe-straight-peeler-strong-durable-for-home-kitchen-11011-165-mm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40290399-2_1-kohe-straight-peeler-strong-durable-for-home-kitchen-11011-165-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40290399-2_1-kohe-straight-peeler-strong-durable-for-home-kitchen-11011-165-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40290399-2_1-kohe-straight-peeler-strong-durable-for-home-kitchen-11011-165-mm.jpg'}]"
40242396,"""40242396""","(Stainless Steel Cooking/Serving/Spoon Spatula - Deep Rice Salad Server, 22 Cm, Kitchen Essential)Petals[1]{ pc}<119>",Petals,1.0,pc,1,1, pc,119.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242396_4-petals-stainless-steel-cookingserving-spoon-spatula-deep-rice-salad-server-22-cm-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242396_4-petals-stainless-steel-cookingserving-spoon-spatula-deep-rice-salad-server-22-cm-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242396_4-petals-stainless-steel-cookingserving-spoon-spatula-deep-rice-salad-server-22-cm-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242396-2_4-petals-stainless-steel-cookingserving-spoon-spatula-deep-rice-salad-server-22-cm-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242396-2_4-petals-stainless-steel-cookingserving-spoon-spatula-deep-rice-salad-server-22-cm-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242396-2_4-petals-stainless-steel-cookingserving-spoon-spatula-deep-rice-salad-server-22-cm-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242396-3_1-petals-stainless-steel-cookingserving-spoon-spatula-deep-rice-salad-server-22-cm-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242396-3_1-petals-stainless-steel-cookingserving-spoon-spatula-deep-rice-salad-server-22-cm-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242396-3_1-petals-stainless-steel-cookingserving-spoon-spatula-deep-rice-salad-server-22-cm-sturdy.jpg'}]"
40165488,"""40165488""",(Vegetable-Fruit String Chopper - Classic)Wonderchef[1]{ pc}<700>,Wonderchef,1.0,pc,1,1, pc,700.0,"Kitchen, Garden & Pets",Kitchen Accessories,Choppers & Graters,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40165488_3-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165488_3-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165488_3-wonderchef-vegetable-fruit-string-chopper-classic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165488-2_3-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165488-2_3-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165488-2_3-wonderchef-vegetable-fruit-string-chopper-classic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165488-3_3-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165488-3_3-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165488-3_3-wonderchef-vegetable-fruit-string-chopper-classic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165488-4_3-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165488-4_3-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165488-4_3-wonderchef-vegetable-fruit-string-chopper-classic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165488-5_3-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165488-5_3-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165488-5_3-wonderchef-vegetable-fruit-string-chopper-classic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165488-6_1-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165488-6_1-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165488-6_1-wonderchef-vegetable-fruit-string-chopper-classic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165488-7_1-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165488-7_1-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165488-7_1-wonderchef-vegetable-fruit-string-chopper-classic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165488-8_1-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165488-8_1-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165488-8_1-wonderchef-vegetable-fruit-string-chopper-classic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165488-9_1-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165488-9_1-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165488-9_1-wonderchef-vegetable-fruit-string-chopper-classic.jpg'}]"
