Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40205189,"""40205189""","(Plunger Cutter Tool, KL-21)Klassic[1]{ pc}<299>",Klassic,1.0,pc,1,1, pc,299.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205189_1-klassic-plunger-cutter-tool-kl-21.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205189_1-klassic-plunger-cutter-tool-kl-21.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205189_1-klassic-plunger-cutter-tool-kl-21.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205189-2_1-klassic-plunger-cutter-tool-kl-21.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205189-2_1-klassic-plunger-cutter-tool-kl-21.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205189-2_1-klassic-plunger-cutter-tool-kl-21.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205189-3_1-klassic-plunger-cutter-tool-kl-21.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205189-3_1-klassic-plunger-cutter-tool-kl-21.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205189-3_1-klassic-plunger-cutter-tool-kl-21.jpg'}]"
40061369,"""40061369""",(Aluminium Muffin Bakeware Tray - 9 Cavity)Rolex [1]{ pc}<769>,Rolex ,1.0,pc,1,1, pc,769.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40061369_4-rolex-aluminium-muffin-bakeware-tray-9-cavity.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40061369_4-rolex-aluminium-muffin-bakeware-tray-9-cavity.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40061369_4-rolex-aluminium-muffin-bakeware-tray-9-cavity.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40061369-2_2-rolex-aluminium-muffin-bakeware-tray-9-cavity.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40061369-2_2-rolex-aluminium-muffin-bakeware-tray-9-cavity.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40061369-2_2-rolex-aluminium-muffin-bakeware-tray-9-cavity.jpg'}]"
40198993,"""890276694615""",(Silicone Brush With TPR Handle - Assorted Colour)Seven seas[1]{ pc}<199>,Seven seas,1.0,pc,1,1, pc,199.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40198993_4-seven-seas-silicone-brush-with-tpr-handle-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198993_4-seven-seas-silicone-brush-with-tpr-handle-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198993_4-seven-seas-silicone-brush-with-tpr-handle-assorted-colour.jpg'}]"
40061416,"""40061416""","(Aluminium Cake Mould - Flower-3, Assorted Colour)Rolex [3]{ pcs}<635>",Rolex ,3.0,pc,1,3, pcs,635.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40061416_2-rolex-aluminium-cake-mould-flower-3-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40061416_2-rolex-aluminium-cake-mould-flower-3-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40061416_2-rolex-aluminium-cake-mould-flower-3-assorted-colour.jpg'}]"
40184843,"""40184843""",(10 Cavity Silicone Chocolate Bar/Ice Cube Mould - Assorted)HAZEL[1]{ pc}<439>,HAZEL,1.0,pc,1,1, pc,439.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40184843_8-hazel-10-cavity-silicone-chocolate-barice-cube-mould-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184843_8-hazel-10-cavity-silicone-chocolate-barice-cube-mould-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184843_8-hazel-10-cavity-silicone-chocolate-barice-cube-mould-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184843-2_7-hazel-10-cavity-silicone-chocolate-barice-cube-mould-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184843-2_7-hazel-10-cavity-silicone-chocolate-barice-cube-mould-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184843-2_7-hazel-10-cavity-silicone-chocolate-barice-cube-mould-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184843-3_7-hazel-10-cavity-silicone-chocolate-barice-cube-mould-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184843-3_7-hazel-10-cavity-silicone-chocolate-barice-cube-mould-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184843-3_7-hazel-10-cavity-silicone-chocolate-barice-cube-mould-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184843-4_7-hazel-10-cavity-silicone-chocolate-barice-cube-mould-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184843-4_7-hazel-10-cavity-silicone-chocolate-barice-cube-mould-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184843-4_7-hazel-10-cavity-silicone-chocolate-barice-cube-mould-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184843-5_2-hazel-10-cavity-silicone-chocolate-barice-cube-mould-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184843-5_2-hazel-10-cavity-silicone-chocolate-barice-cube-mould-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184843-5_2-hazel-10-cavity-silicone-chocolate-barice-cube-mould-assorted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184843-6_2-hazel-10-cavity-silicone-chocolate-barice-cube-mould-assorted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184843-6_2-hazel-10-cavity-silicone-chocolate-barice-cube-mould-assorted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184843-6_2-hazel-10-cavity-silicone-chocolate-barice-cube-mould-assorted.jpg'}]"
40198987,"""8902766940014""","(Silicone Chocolate Mould - Bow Design, Assorted Colour)Seven seas[1]{ pc}<299>",Seven seas,1.0,pc,1,1, pc,299.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40198987_4-seven-seas-silicone-chocolate-mould-bow-design-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198987_4-seven-seas-silicone-chocolate-mould-bow-design-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198987_4-seven-seas-silicone-chocolate-mould-bow-design-assorted-colour.jpg'}]"
40205202,"""40205202""","(Silicone Cupcake Mould, KL-34)Klassic[1]{ pc}<499>",Klassic,1.0,pc,1,1, pc,499.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205202_1-klassic-silicone-cupcake-mould-kl-34.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205202_1-klassic-silicone-cupcake-mould-kl-34.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205202_1-klassic-silicone-cupcake-mould-kl-34.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205202-2_1-klassic-silicone-cupcake-mould-kl-34.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205202-2_1-klassic-silicone-cupcake-mould-kl-34.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205202-2_1-klassic-silicone-cupcake-mould-kl-34.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205202-3_1-klassic-silicone-cupcake-mould-kl-34.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205202-3_1-klassic-silicone-cupcake-mould-kl-34.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205202-3_1-klassic-silicone-cupcake-mould-kl-34.jpg'}]"
40205210,"""40205210""","(Non-Stick Round Baking Tray, KL-43)Klassic[1]{ pc}<749>",Klassic,1.0,pc,1,1, pc,749.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205210_1-klassic-non-stick-round-baking-tray-kl-43.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205210_1-klassic-non-stick-round-baking-tray-kl-43.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205210_1-klassic-non-stick-round-baking-tray-kl-43.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205210-2_1-klassic-non-stick-round-baking-tray-kl-43.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205210-2_1-klassic-non-stick-round-baking-tray-kl-43.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205210-2_1-klassic-non-stick-round-baking-tray-kl-43.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205210-3_1-klassic-non-stick-round-baking-tray-kl-43.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205210-3_1-klassic-non-stick-round-baking-tray-kl-43.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205210-3_1-klassic-non-stick-round-baking-tray-kl-43.jpg'}]"
40198985,"""8902766200477""","(Economy Whisk - SS Handle, 30 cm, Assorted Colour)Ramson[1]{ pc}<170>",Ramson,1.0,pc,1,1, pc,170.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40198985_1-ramson-economy-whisk-ss-handle-12-inches-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198985_1-ramson-economy-whisk-ss-handle-12-inches-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198985_1-ramson-economy-whisk-ss-handle-12-inches-assorted-colour.jpg'}]"
40203578,"""40203578""","(Aluminium Round Cake Mould - Large, Assorted Colour)HAZEL[1]{ pc}<499>",HAZEL,1.0,pc,1,1, pc,499.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40203578_2-hazel-aluminium-round-cake-mould-large-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203578_2-hazel-aluminium-round-cake-mould-large-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203578_2-hazel-aluminium-round-cake-mould-large-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203578-2_1-hazel-aluminium-round-cake-mould-large-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203578-2_1-hazel-aluminium-round-cake-mould-large-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203578-2_1-hazel-aluminium-round-cake-mould-large-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40203578-3_1-hazel-aluminium-round-cake-mould-large-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40203578-3_1-hazel-aluminium-round-cake-mould-large-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40203578-3_1-hazel-aluminium-round-cake-mould-large-assorted-colour.jpg'}]"
40069862,"""40069862""",(Stainless Steel Cake Decorating Nozzles)Agromech[6]{ pcs}<136>,Agromech,6.0,pc,1,6, pcs,136.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40069862_1-agromech-stainless-steel-cake-decorating-nozzles.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40069862_1-agromech-stainless-steel-cake-decorating-nozzles.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40069862_1-agromech-stainless-steel-cake-decorating-nozzles.jpg'}]"
1213269,"""1213269""",(Silicone Heart Muffin Mould - Assorted Colour)HAZEL[2.0]{  pc}<98>,HAZEL,2.0,pc,2,1,  pc,98.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters","[{'id': '40184854', 'desc': 'Silicone Heart Muffin Mould - Assorted Colour', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '1', 'w': '1 pc', 'absolute_url': '/pd/40184854/hazel-silicone-heart-muffin-mould-assorted-colour-1-pc/', 'unit': 'pc', 'usp': 'Microwave Safe', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '49', 'mrp_per_pack': None, 'd_text': '41% OFF', 'd_avail': 'true', 'prim_price': {'sp': '29', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '29', 'base_unit': 'pc'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '29', 'camp_detail': {'c': [1931848], 'r_c': [1931848], 'd_t': 'percent', 'd_v': 40.82, 'v_f': 0, 'm_f': 0, 'c_f': 20, 'narq': 9999999, 'dual_pricing': False}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_sp': None, 'subs_c': []}, 'offer': {'offer_available': 'false', 'offer_entry_text': '', 'offer_ent_txt': '', 'text_color': None, 'background': {'gradient': None, 'direction': None}, 'background_border': {'gradient': None, 'direction': None}, 'arrow_image': None, 'campaign_type': None, 'campaign_type_slug': '', 'campaign_type_icon': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/40184854_7-hazel-silicone-heart-muffin-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184854_7-hazel-silicone-heart-muffin-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184854_7-hazel-silicone-heart-muffin-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184854-2_8-hazel-silicone-heart-muffin-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184854-2_8-hazel-silicone-heart-muffin-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184854-2_8-hazel-silicone-heart-muffin-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184854-3_3-hazel-silicone-heart-muffin-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184854-3_3-hazel-silicone-heart-muffin-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184854-3_3-hazel-silicone-heart-muffin-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184854-4_3-hazel-silicone-heart-muffin-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184854-4_3-hazel-silicone-heart-muffin-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184854-4_3-hazel-silicone-heart-muffin-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184854-5_3-hazel-silicone-heart-muffin-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184854-5_3-hazel-silicone-heart-muffin-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184854-5_3-hazel-silicone-heart-muffin-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184854-6_1-hazel-silicone-heart-muffin-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184854-6_1-hazel-silicone-heart-muffin-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184854-6_1-hazel-silicone-heart-muffin-mould-assorted-colour.jpg'}], 'variable_weight': None, 'brand': {'name': 'HAZEL', 'slug': 'hazel', 'url': '/pb/hazel/'}, 'category': {'tlc_name': 'Kitchen, Garden & Pets', 'tlc_slug': 'kitchen-garden-pets', 'mlc_name': 'Bakeware', 'mlc_slug': 'bakeware', 'mlc_id': 882, 'llc_name': 'Bakeware Moulds, Cutters', 'llc_slug': 'type=pc&slug=bakeware-moulds-cutters', 'llc_id': 1764}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': None}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '40184854', 'parent_info': {'id': 306812, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 40184854, 'child_id': 40184854, 'is_default': 0, 'type': 1, 'created_by_id': 90853, 'updated_by_id': 90853, 'created_on': '2021-02-24 15:23:29', 'updated_on': '2021-02-24 15:23:29'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/1213269_2-hazel-silicone-heart-muffin-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1213269_2-hazel-silicone-heart-muffin-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1213269_2-hazel-silicone-heart-muffin-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/1213269-2_1-hazel-silicone-heart-muffin-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1213269-2_1-hazel-silicone-heart-muffin-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1213269-2_1-hazel-silicone-heart-muffin-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/1213269-3_1-hazel-silicone-heart-muffin-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1213269-3_1-hazel-silicone-heart-muffin-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1213269-3_1-hazel-silicone-heart-muffin-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/1213269-4_1-hazel-silicone-heart-muffin-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1213269-4_1-hazel-silicone-heart-muffin-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1213269-4_1-hazel-silicone-heart-muffin-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/1213269-5_1-hazel-silicone-heart-muffin-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1213269-5_1-hazel-silicone-heart-muffin-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1213269-5_1-hazel-silicone-heart-muffin-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/1213269-6_1-hazel-silicone-heart-muffin-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1213269-6_1-hazel-silicone-heart-muffin-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1213269-6_1-hazel-silicone-heart-muffin-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/1213269-7_1-hazel-silicone-heart-muffin-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1213269-7_1-hazel-silicone-heart-muffin-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1213269-7_1-hazel-silicone-heart-muffin-mould-assorted-colour.jpg'}]"
40229875,"""40229875""","(Silicone Cake Mould Set - Assorted Colour, BB6454-6)CookStyle[6]{ pcs}<259>",CookStyle,6.0,pc,1,6, pcs,259.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40229875_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229875_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229875_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-6.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229875-2_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229875-2_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229875-2_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-6.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229875-3_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229875-3_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229875-3_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-6.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229875-4_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229875-4_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229875-4_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-6.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229875-5_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229875-5_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229875-5_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-6.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229875-6_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229875-6_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229875-6_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-6.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40229875-7_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40229875-7_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40229875-7_1-cookstyle-silicone-cake-mould-set-assorted-colour-bb6454-6.jpg'}]"
40205213,"""40205213""","(Non-Stick Round Baking Tray, KL-46)Klassic[1]{ pc}<399>",Klassic,1.0,pc,1,1, pc,399.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205213_1-klassic-non-stick-round-baking-tray-kl-46.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205213_1-klassic-non-stick-round-baking-tray-kl-46.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205213_1-klassic-non-stick-round-baking-tray-kl-46.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205213-2_1-klassic-non-stick-round-baking-tray-kl-46.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205213-2_1-klassic-non-stick-round-baking-tray-kl-46.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205213-2_1-klassic-non-stick-round-baking-tray-kl-46.jpg'}]"
