Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40245548,"""40245548""","(Adjustable Fridge Storage Rack - Expandable, Durable, Multicoloured)Floraware[3]{ pcs}<330>",Floraware,3.0,pc,1,3, pcs,330.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245548_1-floraware-adjustable-expandable-fridge-storage-rack-set-of-3-multicolor.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245548_1-floraware-adjustable-expandable-fridge-storage-rack-set-of-3-multicolor.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245548_1-floraware-adjustable-expandable-fridge-storage-rack-set-of-3-multicolor.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245548-2_1-floraware-adjustable-expandable-fridge-storage-rack-set-of-3-multicolor.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245548-2_1-floraware-adjustable-expandable-fridge-storage-rack-set-of-3-multicolor.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245548-2_1-floraware-adjustable-expandable-fridge-storage-rack-set-of-3-multicolor.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245548-3_1-floraware-adjustable-expandable-fridge-storage-rack-set-of-3-multicolor.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245548-3_1-floraware-adjustable-expandable-fridge-storage-rack-set-of-3-multicolor.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245548-3_1-floraware-adjustable-expandable-fridge-storage-rack-set-of-3-multicolor.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245548-4_1-floraware-adjustable-expandable-fridge-storage-rack-set-of-3-multicolor.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245548-4_1-floraware-adjustable-expandable-fridge-storage-rack-set-of-3-multicolor.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245548-4_1-floraware-adjustable-expandable-fridge-storage-rack-set-of-3-multicolor.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245548-5_1-floraware-adjustable-expandable-fridge-storage-rack-set-of-3-multicolor.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245548-5_1-floraware-adjustable-expandable-fridge-storage-rack-set-of-3-multicolor.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245548-5_1-floraware-adjustable-expandable-fridge-storage-rack-set-of-3-multicolor.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245548-6_1-floraware-adjustable-expandable-fridge-storage-rack-set-of-3-multicolor.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245548-6_1-floraware-adjustable-expandable-fridge-storage-rack-set-of-3-multicolor.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245548-6_1-floraware-adjustable-expandable-fridge-storage-rack-set-of-3-multicolor.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245548-7_1-floraware-adjustable-expandable-fridge-storage-rack-set-of-3-multicolor.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245548-7_1-floraware-adjustable-expandable-fridge-storage-rack-set-of-3-multicolor.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245548-7_1-floraware-adjustable-expandable-fridge-storage-rack-set-of-3-multicolor.jpg'}]"
40299528,"""40299528""","(Cane Stool - Plastic, High, Grey)JOYO[1]{ pc}<693>",JOYO,1.0,pc,1,1, pc,693.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40299528_1-joyo-plastics-cane-stool-plastic-high-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299528_1-joyo-plastics-cane-stool-plastic-high-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299528_1-joyo-plastics-cane-stool-plastic-high-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299528-2_1-joyo-plastics-cane-stool-plastic-high-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299528-2_1-joyo-plastics-cane-stool-plastic-high-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299528-2_1-joyo-plastics-cane-stool-plastic-high-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299528-3_1-joyo-plastics-cane-stool-plastic-high-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299528-3_1-joyo-plastics-cane-stool-plastic-high-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299528-3_1-joyo-plastics-cane-stool-plastic-high-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299528-4_1-joyo-plastics-cane-stool-plastic-high-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299528-4_1-joyo-plastics-cane-stool-plastic-high-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299528-4_1-joyo-plastics-cane-stool-plastic-high-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299528-5_1-joyo-plastics-cane-stool-plastic-high-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299528-5_1-joyo-plastics-cane-stool-plastic-high-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299528-5_1-joyo-plastics-cane-stool-plastic-high-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299528-6_1-joyo-plastics-cane-stool-plastic-high-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299528-6_1-joyo-plastics-cane-stool-plastic-high-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299528-6_1-joyo-plastics-cane-stool-plastic-high-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299528-7_1-joyo-plastics-cane-stool-plastic-high-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299528-7_1-joyo-plastics-cane-stool-plastic-high-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299528-7_1-joyo-plastics-cane-stool-plastic-high-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299528-8_1-joyo-plastics-cane-stool-plastic-high-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299528-8_1-joyo-plastics-cane-stool-plastic-high-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299528-8_1-joyo-plastics-cane-stool-plastic-high-grey.jpg'}]"
40266687,"""40266687""","(Dish Drainer Diamond With Tray - Strong, High Quality - Pink)Princeware[1]{ pc}<590>",Princeware,1.0,pc,1,1, pc,590.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40266687_2-princeware-dish-drainer-diamond-with-tray-strong-high-quality.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40266687_2-princeware-dish-drainer-diamond-with-tray-strong-high-quality.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40266687_2-princeware-dish-drainer-diamond-with-tray-strong-high-quality.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40266687-2_2-princeware-dish-drainer-diamond-with-tray-strong-high-quality.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40266687-2_2-princeware-dish-drainer-diamond-with-tray-strong-high-quality.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40266687-2_2-princeware-dish-drainer-diamond-with-tray-strong-high-quality.jpg'}]"
40289299,"""40289299""","(Rack Slim Kitchen Stand - 3 Tier, Pink, Multipurpose Use, Portable)Lapaz[1]{ pc}<425>",Lapaz,1.0,pc,1,1, pc,425.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40289299_1-lapaz-rack-slim-kitchen-stand-3-tier-pink-multipurpose-use-portable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289299_1-lapaz-rack-slim-kitchen-stand-3-tier-pink-multipurpose-use-portable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289299_1-lapaz-rack-slim-kitchen-stand-3-tier-pink-multipurpose-use-portable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289299-2_1-lapaz-rack-slim-kitchen-stand-3-tier-pink-multipurpose-use-portable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289299-2_1-lapaz-rack-slim-kitchen-stand-3-tier-pink-multipurpose-use-portable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289299-2_1-lapaz-rack-slim-kitchen-stand-3-tier-pink-multipurpose-use-portable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289299-3_1-lapaz-rack-slim-kitchen-stand-3-tier-pink-multipurpose-use-portable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289299-3_1-lapaz-rack-slim-kitchen-stand-3-tier-pink-multipurpose-use-portable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289299-3_1-lapaz-rack-slim-kitchen-stand-3-tier-pink-multipurpose-use-portable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289299-4_1-lapaz-rack-slim-kitchen-stand-3-tier-pink-multipurpose-use-portable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289299-4_1-lapaz-rack-slim-kitchen-stand-3-tier-pink-multipurpose-use-portable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289299-4_1-lapaz-rack-slim-kitchen-stand-3-tier-pink-multipurpose-use-portable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289299-5_1-lapaz-rack-slim-kitchen-stand-3-tier-pink-multipurpose-use-portable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289299-5_1-lapaz-rack-slim-kitchen-stand-3-tier-pink-multipurpose-use-portable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289299-5_1-lapaz-rack-slim-kitchen-stand-3-tier-pink-multipurpose-use-portable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289299-6_1-lapaz-rack-slim-kitchen-stand-3-tier-pink-multipurpose-use-portable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289299-6_1-lapaz-rack-slim-kitchen-stand-3-tier-pink-multipurpose-use-portable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289299-6_1-lapaz-rack-slim-kitchen-stand-3-tier-pink-multipurpose-use-portable.jpg'}]"
40242833,"""40242833""","(Plastic Storage Basket - KUBMART3237, Pen/Pencil Holder, For Multipurpose Use, Multicolour)Kuber Industries[2]{ pcs}<997>",Kuber Industries,2.0,pc,1,2, pcs,997.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242833_1-kuber-industries-plastic-storage-basket-kubmart3237-penpencil-holder-for-multipurpose-use-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242833_1-kuber-industries-plastic-storage-basket-kubmart3237-penpencil-holder-for-multipurpose-use-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242833_1-kuber-industries-plastic-storage-basket-kubmart3237-penpencil-holder-for-multipurpose-use-multicolour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242833-2_1-kuber-industries-plastic-storage-basket-kubmart3237-penpencil-holder-for-multipurpose-use-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242833-2_1-kuber-industries-plastic-storage-basket-kubmart3237-penpencil-holder-for-multipurpose-use-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242833-2_1-kuber-industries-plastic-storage-basket-kubmart3237-penpencil-holder-for-multipurpose-use-multicolour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242833-3_1-kuber-industries-plastic-storage-basket-kubmart3237-penpencil-holder-for-multipurpose-use-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242833-3_1-kuber-industries-plastic-storage-basket-kubmart3237-penpencil-holder-for-multipurpose-use-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242833-3_1-kuber-industries-plastic-storage-basket-kubmart3237-penpencil-holder-for-multipurpose-use-multicolour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242833-4_1-kuber-industries-plastic-storage-basket-kubmart3237-penpencil-holder-for-multipurpose-use-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242833-4_1-kuber-industries-plastic-storage-basket-kubmart3237-penpencil-holder-for-multipurpose-use-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242833-4_1-kuber-industries-plastic-storage-basket-kubmart3237-penpencil-holder-for-multipurpose-use-multicolour.jpg'}]"
40289297,"""40289297""","(Rack Slim Kitchen Stand - 3 Tier, Light Brown, Multipurpose Use, Portable)Lapaz[1]{ pc}<425>",Lapaz,1.0,pc,1,1, pc,425.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40289297_1-lapaz-rack-slim-kitchen-stand-3-tier-light-brown-multipurpose-use-portable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289297_1-lapaz-rack-slim-kitchen-stand-3-tier-light-brown-multipurpose-use-portable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289297_1-lapaz-rack-slim-kitchen-stand-3-tier-light-brown-multipurpose-use-portable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289297-2_1-lapaz-rack-slim-kitchen-stand-3-tier-light-brown-multipurpose-use-portable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289297-2_1-lapaz-rack-slim-kitchen-stand-3-tier-light-brown-multipurpose-use-portable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289297-2_1-lapaz-rack-slim-kitchen-stand-3-tier-light-brown-multipurpose-use-portable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289297-3_1-lapaz-rack-slim-kitchen-stand-3-tier-light-brown-multipurpose-use-portable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289297-3_1-lapaz-rack-slim-kitchen-stand-3-tier-light-brown-multipurpose-use-portable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289297-3_1-lapaz-rack-slim-kitchen-stand-3-tier-light-brown-multipurpose-use-portable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289297-4_1-lapaz-rack-slim-kitchen-stand-3-tier-light-brown-multipurpose-use-portable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289297-4_1-lapaz-rack-slim-kitchen-stand-3-tier-light-brown-multipurpose-use-portable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289297-4_1-lapaz-rack-slim-kitchen-stand-3-tier-light-brown-multipurpose-use-portable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289297-5_1-lapaz-rack-slim-kitchen-stand-3-tier-light-brown-multipurpose-use-portable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289297-5_1-lapaz-rack-slim-kitchen-stand-3-tier-light-brown-multipurpose-use-portable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289297-5_1-lapaz-rack-slim-kitchen-stand-3-tier-light-brown-multipurpose-use-portable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289297-6_1-lapaz-rack-slim-kitchen-stand-3-tier-light-brown-multipurpose-use-portable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289297-6_1-lapaz-rack-slim-kitchen-stand-3-tier-light-brown-multipurpose-use-portable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289297-6_1-lapaz-rack-slim-kitchen-stand-3-tier-light-brown-multipurpose-use-portable.jpg'}]"
40289306,"""40289306""","(Rack Smart Kitchen Stand - 3 Tier, Blue, Multipurpose Use, Portable)Lapaz[1]{ pc}<539>",Lapaz,1.0,pc,1,1, pc,539.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40289306_1-lapaz-rack-smart-kitchen-stand-3-tier-blue-multipurpose-use-portable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289306_1-lapaz-rack-smart-kitchen-stand-3-tier-blue-multipurpose-use-portable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289306_1-lapaz-rack-smart-kitchen-stand-3-tier-blue-multipurpose-use-portable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289306-2_1-lapaz-rack-smart-kitchen-stand-3-tier-blue-multipurpose-use-portable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289306-2_1-lapaz-rack-smart-kitchen-stand-3-tier-blue-multipurpose-use-portable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289306-2_1-lapaz-rack-smart-kitchen-stand-3-tier-blue-multipurpose-use-portable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289306-3_1-lapaz-rack-smart-kitchen-stand-3-tier-blue-multipurpose-use-portable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289306-3_1-lapaz-rack-smart-kitchen-stand-3-tier-blue-multipurpose-use-portable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289306-3_1-lapaz-rack-smart-kitchen-stand-3-tier-blue-multipurpose-use-portable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289306-4_1-lapaz-rack-smart-kitchen-stand-3-tier-blue-multipurpose-use-portable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289306-4_1-lapaz-rack-smart-kitchen-stand-3-tier-blue-multipurpose-use-portable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289306-4_1-lapaz-rack-smart-kitchen-stand-3-tier-blue-multipurpose-use-portable.jpg'}]"
40289307,"""40289307""","(Rack Smart Kitchen Stand - 3 Tier, Pink, Multipurpose Use, Portable)Lapaz[1]{ pc}<539>",Lapaz,1.0,pc,1,1, pc,539.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40289307_1-lapaz-rack-smart-kitchen-stand-3-tier-pink-multipurpose-use-portable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289307_1-lapaz-rack-smart-kitchen-stand-3-tier-pink-multipurpose-use-portable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289307_1-lapaz-rack-smart-kitchen-stand-3-tier-pink-multipurpose-use-portable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289307-2_1-lapaz-rack-smart-kitchen-stand-3-tier-pink-multipurpose-use-portable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289307-2_1-lapaz-rack-smart-kitchen-stand-3-tier-pink-multipurpose-use-portable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289307-2_1-lapaz-rack-smart-kitchen-stand-3-tier-pink-multipurpose-use-portable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289307-3_1-lapaz-rack-smart-kitchen-stand-3-tier-pink-multipurpose-use-portable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289307-3_1-lapaz-rack-smart-kitchen-stand-3-tier-pink-multipurpose-use-portable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289307-3_1-lapaz-rack-smart-kitchen-stand-3-tier-pink-multipurpose-use-portable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289307-4_1-lapaz-rack-smart-kitchen-stand-3-tier-pink-multipurpose-use-portable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289307-4_1-lapaz-rack-smart-kitchen-stand-3-tier-pink-multipurpose-use-portable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289307-4_1-lapaz-rack-smart-kitchen-stand-3-tier-pink-multipurpose-use-portable.jpg'}]"
40242364,"""8904155502247""","(Steel Multipurpose Cutlery Spoon Stand/Decorator/Stationery Holder - 18 Cm/7.5"" Ht, Kitchen Essential)Petals[1]{ pc}<399>",Petals,1.0,pc,1,1, pc,399.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242364_4-petals-steel-cutlery-spoon-standholder-multipurpose-18-cm-highly-polished-finish-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242364_4-petals-steel-cutlery-spoon-standholder-multipurpose-18-cm-highly-polished-finish-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242364_4-petals-steel-cutlery-spoon-standholder-multipurpose-18-cm-highly-polished-finish-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242364-2_4-petals-steel-cutlery-spoon-standholder-multipurpose-18-cm-highly-polished-finish-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242364-2_4-petals-steel-cutlery-spoon-standholder-multipurpose-18-cm-highly-polished-finish-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242364-2_4-petals-steel-cutlery-spoon-standholder-multipurpose-18-cm-highly-polished-finish-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242364-3_1-petals-steel-cutlery-spoon-standholder-multipurpose-18-cm-highly-polished-finish-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242364-3_1-petals-steel-cutlery-spoon-standholder-multipurpose-18-cm-highly-polished-finish-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242364-3_1-petals-steel-cutlery-spoon-standholder-multipurpose-18-cm-highly-polished-finish-sturdy.jpg'}]"
40288976,"""8901765116574""","(Galaxy Multipurpose Stand - Food Grade, BPA Free, Grey)Flair Plastics[1]{ pc}<370>",Flair Plastics,1.0,pc,1,1, pc,370.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288976_1-flair-galaxy-multipurpose-stand-food-grade-bpa-free-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288976_1-flair-galaxy-multipurpose-stand-food-grade-bpa-free-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288976_1-flair-galaxy-multipurpose-stand-food-grade-bpa-free-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288976-2_1-flair-galaxy-multipurpose-stand-food-grade-bpa-free-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288976-2_1-flair-galaxy-multipurpose-stand-food-grade-bpa-free-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288976-2_1-flair-galaxy-multipurpose-stand-food-grade-bpa-free-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288976-3_1-flair-galaxy-multipurpose-stand-food-grade-bpa-free-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288976-3_1-flair-galaxy-multipurpose-stand-food-grade-bpa-free-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288976-3_1-flair-galaxy-multipurpose-stand-food-grade-bpa-free-grey.jpg'}]"
40299527,"""40299527""","(Cane High Stool - Plastic, Brown)JOYO[1]{ pc}<693>",JOYO,1.0,pc,1,1, pc,693.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40299527_1-joyo-plastics-cane-high-stool-plastic-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299527_1-joyo-plastics-cane-high-stool-plastic-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299527_1-joyo-plastics-cane-high-stool-plastic-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299527-2_1-joyo-plastics-cane-high-stool-plastic-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299527-2_1-joyo-plastics-cane-high-stool-plastic-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299527-2_1-joyo-plastics-cane-high-stool-plastic-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299527-3_1-joyo-plastics-cane-high-stool-plastic-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299527-3_1-joyo-plastics-cane-high-stool-plastic-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299527-3_1-joyo-plastics-cane-high-stool-plastic-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299527-4_1-joyo-plastics-cane-high-stool-plastic-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299527-4_1-joyo-plastics-cane-high-stool-plastic-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299527-4_1-joyo-plastics-cane-high-stool-plastic-brown.jpg'}]"
40289314,"""40289314""","(Rack Kitchen Stand - 3 Tier, Round, Blue, Multipurpose Use, Portable)Lapaz[1]{ pc}<498>",Lapaz,1.0,pc,1,1, pc,498.0,"Kitchen, Garden & Pets",Storage & Accessories,Racks & Holders,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40289314_1-lapaz-rack-kitchen-stand-3-tier-round-blue-multipurpose-use-portable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289314_1-lapaz-rack-kitchen-stand-3-tier-round-blue-multipurpose-use-portable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289314_1-lapaz-rack-kitchen-stand-3-tier-round-blue-multipurpose-use-portable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289314-2_1-lapaz-rack-kitchen-stand-3-tier-round-blue-multipurpose-use-portable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289314-2_1-lapaz-rack-kitchen-stand-3-tier-round-blue-multipurpose-use-portable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289314-2_1-lapaz-rack-kitchen-stand-3-tier-round-blue-multipurpose-use-portable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289314-3_1-lapaz-rack-kitchen-stand-3-tier-round-blue-multipurpose-use-portable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289314-3_1-lapaz-rack-kitchen-stand-3-tier-round-blue-multipurpose-use-portable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289314-3_1-lapaz-rack-kitchen-stand-3-tier-round-blue-multipurpose-use-portable.jpg'}]"
