Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40242346,"""40242346""","(Stainless Steel 16 Cm Master Spork - Spoon Cum Fork, Ultra)Petals[6]{ pcs}<289>",Petals,6.0,pc,1,6, pcs,289.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242346_4-petals-stainless-steel-master-spork-spoon-cum-fork-ultra-16-cm-highly-polished-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242346_4-petals-stainless-steel-master-spork-spoon-cum-fork-ultra-16-cm-highly-polished-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242346_4-petals-stainless-steel-master-spork-spoon-cum-fork-ultra-16-cm-highly-polished-finish.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242346-2_4-petals-stainless-steel-master-spork-spoon-cum-fork-ultra-16-cm-highly-polished-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242346-2_4-petals-stainless-steel-master-spork-spoon-cum-fork-ultra-16-cm-highly-polished-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242346-2_4-petals-stainless-steel-master-spork-spoon-cum-fork-ultra-16-cm-highly-polished-finish.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242346-3_1-petals-stainless-steel-master-spork-spoon-cum-fork-ultra-16-cm-highly-polished-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242346-3_1-petals-stainless-steel-master-spork-spoon-cum-fork-ultra-16-cm-highly-polished-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242346-3_1-petals-stainless-steel-master-spork-spoon-cum-fork-ultra-16-cm-highly-polished-finish.jpg'}]"
40164620,"""8904126505970""",(Stainless Steel Tea Spoon - Wednesde)Anjali[6]{ pcs}<190>,Anjali,6.0,pc,1,6, pcs,190.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40164620_2-anjali-stainless-steel-tea-spoon-wednesde.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40164620_2-anjali-stainless-steel-tea-spoon-wednesde.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40164620_2-anjali-stainless-steel-tea-spoon-wednesde.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40164620-2_2-anjali-stainless-steel-tea-spoon-wednesde.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40164620-2_2-anjali-stainless-steel-tea-spoon-wednesde.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40164620-2_2-anjali-stainless-steel-tea-spoon-wednesde.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40164620-3_2-anjali-stainless-steel-tea-spoon-wednesde.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40164620-3_2-anjali-stainless-steel-tea-spoon-wednesde.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40164620-3_2-anjali-stainless-steel-tea-spoon-wednesde.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40164620-4_1-anjali-stainless-steel-tea-spoon-wednesde.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40164620-4_1-anjali-stainless-steel-tea-spoon-wednesde.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40164620-4_1-anjali-stainless-steel-tea-spoon-wednesde.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40164620-5_1-anjali-stainless-steel-tea-spoon-wednesde.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40164620-5_1-anjali-stainless-steel-tea-spoon-wednesde.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40164620-5_1-anjali-stainless-steel-tea-spoon-wednesde.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40164620-6_1-anjali-stainless-steel-tea-spoon-wednesde.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40164620-6_1-anjali-stainless-steel-tea-spoon-wednesde.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40164620-6_1-anjali-stainless-steel-tea-spoon-wednesde.jpg'}]"
40164615,"""8904126505710""",(Stainless Steel Ice Cream Spoon - Wednesde)Anjali[6]{ pcs}<195>,Anjali,6.0,pc,1,6, pcs,195.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40164615_2-anjali-stainless-steel-ice-cream-spoon-wednesde.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40164615_2-anjali-stainless-steel-ice-cream-spoon-wednesde.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40164615_2-anjali-stainless-steel-ice-cream-spoon-wednesde.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40164615-2_2-anjali-stainless-steel-ice-cream-spoon-wednesde.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40164615-2_2-anjali-stainless-steel-ice-cream-spoon-wednesde.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40164615-2_2-anjali-stainless-steel-ice-cream-spoon-wednesde.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40164615-3_2-anjali-stainless-steel-ice-cream-spoon-wednesde.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40164615-3_2-anjali-stainless-steel-ice-cream-spoon-wednesde.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40164615-3_2-anjali-stainless-steel-ice-cream-spoon-wednesde.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40164615-4_1-anjali-stainless-steel-ice-cream-spoon-wednesde.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40164615-4_1-anjali-stainless-steel-ice-cream-spoon-wednesde.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40164615-4_1-anjali-stainless-steel-ice-cream-spoon-wednesde.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40164615-5_1-anjali-stainless-steel-ice-cream-spoon-wednesde.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40164615-5_1-anjali-stainless-steel-ice-cream-spoon-wednesde.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40164615-5_1-anjali-stainless-steel-ice-cream-spoon-wednesde.jpg'}]"
40242350,"""40242350""","(Stainless Steel 18 Cm Dessert Spoon - Saree, For Stirring & Measuring)Petals[6]{ pcs}<259>",Petals,6.0,pc,1,6, pcs,259.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242350_1-petals-stainless-steel-dessert-spoon-18-cm-saree-highly-polished-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242350_1-petals-stainless-steel-dessert-spoon-18-cm-saree-highly-polished-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242350_1-petals-stainless-steel-dessert-spoon-18-cm-saree-highly-polished-finish.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242350-2_1-petals-stainless-steel-dessert-spoon-18-cm-saree-highly-polished-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242350-2_1-petals-stainless-steel-dessert-spoon-18-cm-saree-highly-polished-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242350-2_1-petals-stainless-steel-dessert-spoon-18-cm-saree-highly-polished-finish.jpg'}]"
40242349,"""40242349""","(Stainless Steel 16 Cm Master Spoon - Saree, For Stirring & Measuring)Petals[6]{ pcs}<205>",Petals,6.0,pc,1,6, pcs,205.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242349_1-petals-stainless-steel-master-spoon-16-cm-saree-highly-polished-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242349_1-petals-stainless-steel-master-spoon-16-cm-saree-highly-polished-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242349_1-petals-stainless-steel-master-spoon-16-cm-saree-highly-polished-finish.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242349-2_1-petals-stainless-steel-master-spoon-16-cm-saree-highly-polished-finish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242349-2_1-petals-stainless-steel-master-spoon-16-cm-saree-highly-polished-finish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242349-2_1-petals-stainless-steel-master-spoon-16-cm-saree-highly-polished-finish.jpg'}]"
40190858,"""40190858""","(Spoon - Medium, Premium Gem Series, Stainless Steel, BBCL02)bb home[6]{ pcs}<299>",bb home,6.0,pc,1,6, pcs,299.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40190858_14-bb-home-stainless-steel-spoon-medium-premium-gem-series-bbcl02.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190858_14-bb-home-stainless-steel-spoon-medium-premium-gem-series-bbcl02.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190858_14-bb-home-stainless-steel-spoon-medium-premium-gem-series-bbcl02.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190858-2_6-bb-home-stainless-steel-spoon-medium-premium-gem-series-bbcl02.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190858-2_6-bb-home-stainless-steel-spoon-medium-premium-gem-series-bbcl02.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190858-2_6-bb-home-stainless-steel-spoon-medium-premium-gem-series-bbcl02.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190858-3_8-bb-home-stainless-steel-spoon-medium-premium-gem-series-bbcl02.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190858-3_8-bb-home-stainless-steel-spoon-medium-premium-gem-series-bbcl02.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190858-3_8-bb-home-stainless-steel-spoon-medium-premium-gem-series-bbcl02.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190858-4_5-bb-home-stainless-steel-spoon-medium-premium-gem-series-bbcl02.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190858-4_5-bb-home-stainless-steel-spoon-medium-premium-gem-series-bbcl02.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190858-4_5-bb-home-stainless-steel-spoon-medium-premium-gem-series-bbcl02.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190858-5_5-bb-home-stainless-steel-spoon-medium-premium-gem-series-bbcl02.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190858-5_5-bb-home-stainless-steel-spoon-medium-premium-gem-series-bbcl02.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190858-5_5-bb-home-stainless-steel-spoon-medium-premium-gem-series-bbcl02.jpg'}]"
40220005,"""40220005""","(Ice Cream Scoop/Spoon - Steel, 21 cm)Elephant [1]{ pc}<105>",Elephant ,1.0,pc,1,1, pc,105.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40220005_2-elephant-ice-cream-scoopspoon-steel-21-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40220005_2-elephant-ice-cream-scoopspoon-steel-21-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40220005_2-elephant-ice-cream-scoopspoon-steel-21-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40220005-2_2-elephant-ice-cream-scoopspoon-steel-21-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40220005-2_2-elephant-ice-cream-scoopspoon-steel-21-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40220005-2_2-elephant-ice-cream-scoopspoon-steel-21-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40220005-3_2-elephant-ice-cream-scoopspoon-steel-21-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40220005-3_2-elephant-ice-cream-scoopspoon-steel-21-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40220005-3_2-elephant-ice-cream-scoopspoon-steel-21-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40220005-4_2-elephant-ice-cream-scoopspoon-steel-21-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40220005-4_2-elephant-ice-cream-scoopspoon-steel-21-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40220005-4_2-elephant-ice-cream-scoopspoon-steel-21-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40220005-5_1-elephant-ice-cream-scoopspoon-steel-21-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40220005-5_1-elephant-ice-cream-scoopspoon-steel-21-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40220005-5_1-elephant-ice-cream-scoopspoon-steel-21-cm.jpg'}]"
40190865,"""40190865""","(Dinner Spoon - Premium Excel Series, Stainless Steel, BBCL09)BB Home[6]{ pcs}<349>",BB Home,6.0,pc,1,6, pcs,349.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40190865_12-bb-home-stainless-steel-dinner-spoon-premium-excel-series-bbcl09.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190865_12-bb-home-stainless-steel-dinner-spoon-premium-excel-series-bbcl09.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190865_12-bb-home-stainless-steel-dinner-spoon-premium-excel-series-bbcl09.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190865-2_6-bb-home-stainless-steel-dinner-spoon-premium-excel-series-bbcl09.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190865-2_6-bb-home-stainless-steel-dinner-spoon-premium-excel-series-bbcl09.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190865-2_6-bb-home-stainless-steel-dinner-spoon-premium-excel-series-bbcl09.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190865-3_7-bb-home-stainless-steel-dinner-spoon-premium-excel-series-bbcl09.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190865-3_7-bb-home-stainless-steel-dinner-spoon-premium-excel-series-bbcl09.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190865-3_7-bb-home-stainless-steel-dinner-spoon-premium-excel-series-bbcl09.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190865-4_4-bb-home-stainless-steel-dinner-spoon-premium-excel-series-bbcl09.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190865-4_4-bb-home-stainless-steel-dinner-spoon-premium-excel-series-bbcl09.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190865-4_4-bb-home-stainless-steel-dinner-spoon-premium-excel-series-bbcl09.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190865-5_3-bb-home-stainless-steel-dinner-spoon-premium-excel-series-bbcl09.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190865-5_3-bb-home-stainless-steel-dinner-spoon-premium-excel-series-bbcl09.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190865-5_3-bb-home-stainless-steel-dinner-spoon-premium-excel-series-bbcl09.jpg'}]"
40114247,"""8904126501101""","(Glass & Spoon Stand - Deluxe, Plastic)Anjali[1]{ pc}<195>",Anjali,1.0,pc,1,1, pc,195.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40114247_3-anjali-glass-spoon-stand-deluxe-plastic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114247_3-anjali-glass-spoon-stand-deluxe-plastic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114247_3-anjali-glass-spoon-stand-deluxe-plastic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40114247-2_1-anjali-glass-spoon-stand-deluxe-plastic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114247-2_1-anjali-glass-spoon-stand-deluxe-plastic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114247-2_1-anjali-glass-spoon-stand-deluxe-plastic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40114247-3_1-anjali-glass-spoon-stand-deluxe-plastic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114247-3_1-anjali-glass-spoon-stand-deluxe-plastic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114247-3_1-anjali-glass-spoon-stand-deluxe-plastic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40114247-4_1-anjali-glass-spoon-stand-deluxe-plastic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114247-4_1-anjali-glass-spoon-stand-deluxe-plastic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114247-4_1-anjali-glass-spoon-stand-deluxe-plastic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40114247-5_1-anjali-glass-spoon-stand-deluxe-plastic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40114247-5_1-anjali-glass-spoon-stand-deluxe-plastic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40114247-5_1-anjali-glass-spoon-stand-deluxe-plastic.jpg'}]"
40242336,"""40242336""","(Stainless Steel 14 Cm Tea Fork - Dott, For Stirring & Measuring)Petals[6]{ pcs}<189>",Petals,6.0,pc,1,6, pcs,189.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242336_1-petals-stainless-steel-dessert-tea-fork-14-cm-highly-polished-finish-dotted-design.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242336_1-petals-stainless-steel-dessert-tea-fork-14-cm-highly-polished-finish-dotted-design.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242336_1-petals-stainless-steel-dessert-tea-fork-14-cm-highly-polished-finish-dotted-design.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242336-2_1-petals-stainless-steel-dessert-tea-fork-14-cm-highly-polished-finish-dotted-design.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242336-2_1-petals-stainless-steel-dessert-tea-fork-14-cm-highly-polished-finish-dotted-design.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242336-2_1-petals-stainless-steel-dessert-tea-fork-14-cm-highly-polished-finish-dotted-design.jpg'}]"
40164614,"""40164614""",(Stainless Steel Fruit Fork - Wednesde)Anjali[6]{ pcs}<190>,Anjali,6.0,pc,1,6, pcs,190.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40164614_3-anjali-stainless-steel-fruit-fork-wednesde.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40164614_3-anjali-stainless-steel-fruit-fork-wednesde.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40164614_3-anjali-stainless-steel-fruit-fork-wednesde.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40164614-2_3-anjali-stainless-steel-fruit-fork-wednesde.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40164614-2_3-anjali-stainless-steel-fruit-fork-wednesde.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40164614-2_3-anjali-stainless-steel-fruit-fork-wednesde.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40164614-3_3-anjali-stainless-steel-fruit-fork-wednesde.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40164614-3_3-anjali-stainless-steel-fruit-fork-wednesde.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40164614-3_3-anjali-stainless-steel-fruit-fork-wednesde.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40164614-4_1-anjali-stainless-steel-fruit-fork-wednesde.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40164614-4_1-anjali-stainless-steel-fruit-fork-wednesde.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40164614-4_1-anjali-stainless-steel-fruit-fork-wednesde.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40164614-5_1-anjali-stainless-steel-fruit-fork-wednesde.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40164614-5_1-anjali-stainless-steel-fruit-fork-wednesde.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40164614-5_1-anjali-stainless-steel-fruit-fork-wednesde.jpg'}]"
40190857,"""40190857""","(Spoon - Small, Premium Gem Series, Stainless Steel, BBCL01)BB Home[6]{ pcs}<239>",BB Home,6.0,pc,1,6, pcs,239.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40190857_14-bb-home-stainless-steel-spoon-small-premium-gem-series-bbcl01.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190857_14-bb-home-stainless-steel-spoon-small-premium-gem-series-bbcl01.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190857_14-bb-home-stainless-steel-spoon-small-premium-gem-series-bbcl01.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190857-2_5-bb-home-stainless-steel-spoon-small-premium-gem-series-bbcl01.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190857-2_5-bb-home-stainless-steel-spoon-small-premium-gem-series-bbcl01.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190857-2_5-bb-home-stainless-steel-spoon-small-premium-gem-series-bbcl01.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190857-3_7-bb-home-stainless-steel-spoon-small-premium-gem-series-bbcl01.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190857-3_7-bb-home-stainless-steel-spoon-small-premium-gem-series-bbcl01.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190857-3_7-bb-home-stainless-steel-spoon-small-premium-gem-series-bbcl01.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190857-4_4-bb-home-stainless-steel-spoon-small-premium-gem-series-bbcl01.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190857-4_4-bb-home-stainless-steel-spoon-small-premium-gem-series-bbcl01.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190857-4_4-bb-home-stainless-steel-spoon-small-premium-gem-series-bbcl01.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190857-5_4-bb-home-stainless-steel-spoon-small-premium-gem-series-bbcl01.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190857-5_4-bb-home-stainless-steel-spoon-small-premium-gem-series-bbcl01.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190857-5_4-bb-home-stainless-steel-spoon-small-premium-gem-series-bbcl01.jpg'}]"
40190871,"""40190871""","(Table Knife - Classic Jazz Series, Stainless Steel, BBCL15)bb home[2]{ pcs}<199>",bb home,2.0,pc,1,2, pcs,199.0,"Kitchen, Garden & Pets",Crockery & Cutlery,"Cutlery, Spoon & Fork",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40190871_13-bb-home-stainless-steel-table-knife-classic-jazz-series-bbcl15.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190871_13-bb-home-stainless-steel-table-knife-classic-jazz-series-bbcl15.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190871_13-bb-home-stainless-steel-table-knife-classic-jazz-series-bbcl15.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190871-2_5-bb-home-stainless-steel-table-knife-classic-jazz-series-bbcl15.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190871-2_5-bb-home-stainless-steel-table-knife-classic-jazz-series-bbcl15.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190871-2_5-bb-home-stainless-steel-table-knife-classic-jazz-series-bbcl15.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190871-3_7-bb-home-stainless-steel-table-knife-classic-jazz-series-bbcl15.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190871-3_7-bb-home-stainless-steel-table-knife-classic-jazz-series-bbcl15.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190871-3_7-bb-home-stainless-steel-table-knife-classic-jazz-series-bbcl15.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190871-4_4-bb-home-stainless-steel-table-knife-classic-jazz-series-bbcl15.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190871-4_4-bb-home-stainless-steel-table-knife-classic-jazz-series-bbcl15.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190871-4_4-bb-home-stainless-steel-table-knife-classic-jazz-series-bbcl15.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190871-5_4-bb-home-stainless-steel-table-knife-classic-jazz-series-bbcl15.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190871-5_4-bb-home-stainless-steel-table-knife-classic-jazz-series-bbcl15.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190871-5_4-bb-home-stainless-steel-table-knife-classic-jazz-series-bbcl15.jpg'}]"
