Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40156416,"""40156416""",(Ivory Premium Glass Bottle - With Yellow & Orange Floral)Treo[1]{ L}<280>,Treo,1000.0,ml,1,1, L,280.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40156416_3-treo-ivory-premium-glass-bottle-with-yellow-orange-floral.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40156416_3-treo-ivory-premium-glass-bottle-with-yellow-orange-floral.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40156416_3-treo-ivory-premium-glass-bottle-with-yellow-orange-floral.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40156416-2_1-treo-ivory-premium-glass-bottle-with-yellow-orange-floral.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40156416-2_1-treo-ivory-premium-glass-bottle-with-yellow-orange-floral.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40156416-2_1-treo-ivory-premium-glass-bottle-with-yellow-orange-floral.jpg'}]"
40156402,"""40156402""",(Spray Glass Bottle With Cork - Purple)Treo[1]{ L}<585>,Treo,1000.0,ml,1,1, L,585.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40156402_5-treo-spray-glass-water-bottle-with-cork-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40156402_5-treo-spray-glass-water-bottle-with-cork-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40156402_5-treo-spray-glass-water-bottle-with-cork-purple.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40156402-2_3-treo-spray-glass-water-bottle-with-cork-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40156402-2_3-treo-spray-glass-water-bottle-with-cork-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40156402-2_3-treo-spray-glass-water-bottle-with-cork-purple.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40156402-3_2-treo-spray-glass-water-bottle-with-cork-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40156402-3_2-treo-spray-glass-water-bottle-with-cork-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40156402-3_2-treo-spray-glass-water-bottle-with-cork-purple.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40156402-4_2-treo-spray-glass-water-bottle-with-cork-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40156402-4_2-treo-spray-glass-water-bottle-with-cork-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40156402-4_2-treo-spray-glass-water-bottle-with-cork-purple.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40156402-5_2-treo-spray-glass-water-bottle-with-cork-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40156402-5_2-treo-spray-glass-water-bottle-with-cork-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40156402-5_2-treo-spray-glass-water-bottle-with-cork-purple.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40156402-6_2-treo-spray-glass-water-bottle-with-cork-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40156402-6_2-treo-spray-glass-water-bottle-with-cork-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40156402-6_2-treo-spray-glass-water-bottle-with-cork-purple.jpg'}]"
40134452,"""40134452""",(Solar Pet Water Bottle - Orange)Nayasa[1]{ L}<329>,Nayasa,1000.0,ml,1,1, L,329.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40134452_2-nayasa-solar-pet-water-bottle-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40134452_2-nayasa-solar-pet-water-bottle-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40134452_2-nayasa-solar-pet-water-bottle-orange.jpg'}]"
40156419,"""40156419""",(Ivory Premium Glass Bottle - With Bubbles)Treo[1]{ L}<280>,Treo,1000.0,ml,1,1, L,280.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40156419_3-treo-ivory-premium-glass-bottle-with-bubbles.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40156419_3-treo-ivory-premium-glass-bottle-with-bubbles.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40156419_3-treo-ivory-premium-glass-bottle-with-bubbles.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40156419-2_1-treo-ivory-premium-glass-bottle-with-bubbles.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40156419-2_1-treo-ivory-premium-glass-bottle-with-bubbles.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40156419-2_1-treo-ivory-premium-glass-bottle-with-bubbles.jpg'}]"
40246002,"""40246002""",(Treo by Ivory Premium Glass Printed Bottle - Orange)Treo[1000]{ ml}<280>,Treo,1000.0,ml,1,1000, ml,280.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40246002_1-treo-premium-glass-bottle-ivory-yellow-floral-printed-wide-mouth-toughened-material.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246002_1-treo-premium-glass-bottle-ivory-yellow-floral-printed-wide-mouth-toughened-material.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246002_1-treo-premium-glass-bottle-ivory-yellow-floral-printed-wide-mouth-toughened-material.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246002-2_1-treo-premium-glass-bottle-ivory-yellow-floral-printed-wide-mouth-toughened-material.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246002-2_1-treo-premium-glass-bottle-ivory-yellow-floral-printed-wide-mouth-toughened-material.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246002-2_1-treo-premium-glass-bottle-ivory-yellow-floral-printed-wide-mouth-toughened-material.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246002-3_1-treo-premium-glass-bottle-ivory-yellow-floral-printed-wide-mouth-toughened-material.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246002-3_1-treo-premium-glass-bottle-ivory-yellow-floral-printed-wide-mouth-toughened-material.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246002-3_1-treo-premium-glass-bottle-ivory-yellow-floral-printed-wide-mouth-toughened-material.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246002-4_1-treo-premium-glass-bottle-ivory-yellow-floral-printed-wide-mouth-toughened-material.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246002-4_1-treo-premium-glass-bottle-ivory-yellow-floral-printed-wide-mouth-toughened-material.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246002-4_1-treo-premium-glass-bottle-ivory-yellow-floral-printed-wide-mouth-toughened-material.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246002-5_1-treo-premium-glass-bottle-ivory-yellow-floral-printed-wide-mouth-toughened-material.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246002-5_1-treo-premium-glass-bottle-ivory-yellow-floral-printed-wide-mouth-toughened-material.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246002-5_1-treo-premium-glass-bottle-ivory-yellow-floral-printed-wide-mouth-toughened-material.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246002-6_1-treo-premium-glass-bottle-ivory-yellow-floral-printed-wide-mouth-toughened-material.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246002-6_1-treo-premium-glass-bottle-ivory-yellow-floral-printed-wide-mouth-toughened-material.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246002-6_1-treo-premium-glass-bottle-ivory-yellow-floral-printed-wide-mouth-toughened-material.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246002-7_1-treo-premium-glass-bottle-ivory-yellow-floral-printed-wide-mouth-toughened-material.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246002-7_1-treo-premium-glass-bottle-ivory-yellow-floral-printed-wide-mouth-toughened-material.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246002-7_1-treo-premium-glass-bottle-ivory-yellow-floral-printed-wide-mouth-toughened-material.jpg'}]"
40274219,"""9537100148123""","(Fridge Water Bottle - Plastic, Round, Unbreakable, Leak Proof, Blue)LASAANI[1]{ L}<1284>",LASAANI,1000.0,ml,1,1, L,1284.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40274219_1-lasaani-fridge-water-bottle-plastic-round-unbreakable-leak-proof-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274219_1-lasaani-fridge-water-bottle-plastic-round-unbreakable-leak-proof-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274219_1-lasaani-fridge-water-bottle-plastic-round-unbreakable-leak-proof-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274219-2_1-lasaani-fridge-water-bottle-plastic-round-unbreakable-leak-proof-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274219-2_1-lasaani-fridge-water-bottle-plastic-round-unbreakable-leak-proof-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274219-2_1-lasaani-fridge-water-bottle-plastic-round-unbreakable-leak-proof-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274219-3_1-lasaani-fridge-water-bottle-plastic-round-unbreakable-leak-proof-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274219-3_1-lasaani-fridge-water-bottle-plastic-round-unbreakable-leak-proof-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274219-3_1-lasaani-fridge-water-bottle-plastic-round-unbreakable-leak-proof-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274219-4_1-lasaani-fridge-water-bottle-plastic-round-unbreakable-leak-proof-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274219-4_1-lasaani-fridge-water-bottle-plastic-round-unbreakable-leak-proof-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274219-4_1-lasaani-fridge-water-bottle-plastic-round-unbreakable-leak-proof-blue.jpg'}]"
40235789,"""8906056557166""",(Narrow Base Insulated Sipper with Flip Top Cap - Assorted)Yellow Spark[750]{ ml}<269>,Yellow Spark,750.0,ml,1,750, ml,269.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40235789_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-big-assorted-character-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40235789_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-big-assorted-character-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40235789_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-big-assorted-character-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40235789-2_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-big-assorted-character-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40235789-2_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-big-assorted-character-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40235789-2_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-big-assorted-character-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40235789-3_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-big-assorted-character-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40235789-3_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-big-assorted-character-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40235789-3_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-big-assorted-character-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40235789-4_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-big-assorted-character-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40235789-4_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-big-assorted-character-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40235789-4_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-big-assorted-character-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40235789-5_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-big-assorted-character-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40235789-5_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-big-assorted-character-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40235789-5_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-big-assorted-character-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40235789-6_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-big-assorted-character-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40235789-6_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-big-assorted-character-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40235789-6_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-big-assorted-character-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40235789-7_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-big-assorted-character-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40235789-7_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-big-assorted-character-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40235789-7_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-big-assorted-character-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40235789-8_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-big-assorted-character-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40235789-8_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-big-assorted-character-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40235789-8_1-yellow-spark-narrow-base-insulated-sipper-with-flip-top-cap-big-assorted-character-colour.jpg'}]"
40156408,"""40156408""",(Ivory Premium Glass Bottle - With Multicolour Squares)Treo[1]{ L}<260>,Treo,1000.0,ml,1,1, L,260.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40156408_3-treo-ivory-premium-glass-bottle-with-multicolour-squares.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40156408_3-treo-ivory-premium-glass-bottle-with-multicolour-squares.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40156408_3-treo-ivory-premium-glass-bottle-with-multicolour-squares.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40156408-2_1-treo-ivory-premium-glass-bottle-with-multicolour-squares.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40156408-2_1-treo-ivory-premium-glass-bottle-with-multicolour-squares.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40156408-2_1-treo-ivory-premium-glass-bottle-with-multicolour-squares.jpg'}]"
40254032,"""8903254004157""","(Aqua Bottle - Durable, Easy To Carry, Red)Signoraware[1]{ L}<140>",Signoraware,1000.0,ml,1,1, L,140.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40254032_2-signoraware-aqua-bottle-durable-easy-to-carry-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40254032_2-signoraware-aqua-bottle-durable-easy-to-carry-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40254032_2-signoraware-aqua-bottle-durable-easy-to-carry-red.jpg'}]"
40249475,"""40249475""",(Aqua Star Bottle with silicon Sleeve - Blue)Signoraware[500]{ ml}<425>,Signoraware,500.0,ml,1,500, ml,425.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249475_1-signoraware-aqua-star-bottle-with-silicon-sleeve-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249475_1-signoraware-aqua-star-bottle-with-silicon-sleeve-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249475_1-signoraware-aqua-star-bottle-with-silicon-sleeve-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249475-2_1-signoraware-aqua-star-bottle-with-silicon-sleeve-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249475-2_1-signoraware-aqua-star-bottle-with-silicon-sleeve-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249475-2_1-signoraware-aqua-star-bottle-with-silicon-sleeve-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249475-3_1-signoraware-aqua-star-bottle-with-silicon-sleeve-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249475-3_1-signoraware-aqua-star-bottle-with-silicon-sleeve-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249475-3_1-signoraware-aqua-star-bottle-with-silicon-sleeve-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249475-4_1-signoraware-aqua-star-bottle-with-silicon-sleeve-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249475-4_1-signoraware-aqua-star-bottle-with-silicon-sleeve-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249475-4_1-signoraware-aqua-star-bottle-with-silicon-sleeve-blue.jpg'}]"
40140319,"""40140319""",(Steel Water Bottle - Duro)Tallboy[650]{ ml}<525>,Tallboy,650.0,ml,1,650, ml,525.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40140319_1-tallboy-steel-water-bottle-duro.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40140319_1-tallboy-steel-water-bottle-duro.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40140319_1-tallboy-steel-water-bottle-duro.jpg'}]"
40156407,"""40156407""",(Suzzan Glass Bottle With Blue Cap)Treo[1]{ L}<335>,Treo,1000.0,ml,1,1, L,335.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40156407_3-treo-suzzan-glass-bottle-with-blue-cap.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40156407_3-treo-suzzan-glass-bottle-with-blue-cap.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40156407_3-treo-suzzan-glass-bottle-with-blue-cap.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40156407-2_1-treo-suzzan-glass-bottle-with-blue-cap.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40156407-2_1-treo-suzzan-glass-bottle-with-blue-cap.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40156407-2_1-treo-suzzan-glass-bottle-with-blue-cap.jpg'}]"
40156409,"""40156409""",(Ivory Premium Glass Bottle - With Multicolour Rings)Treo[1]{ L}<260>,Treo,1000.0,ml,1,1, L,260.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40156409_3-treo-ivory-premium-glass-bottle-with-multicolour-rings.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40156409_3-treo-ivory-premium-glass-bottle-with-multicolour-rings.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40156409_3-treo-ivory-premium-glass-bottle-with-multicolour-rings.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40156409-2_1-treo-ivory-premium-glass-bottle-with-multicolour-rings.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40156409-2_1-treo-ivory-premium-glass-bottle-with-multicolour-rings.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40156409-2_1-treo-ivory-premium-glass-bottle-with-multicolour-rings.jpg'}]"
40156417,"""40156417""",(Ivory Premium Glass Bottle - With Red Floral)Treo[1]{ L}<280>,Treo,1000.0,ml,1,1, L,280.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40156417_3-treo-ivory-premium-glass-bottle-with-red-floral.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40156417_3-treo-ivory-premium-glass-bottle-with-red-floral.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40156417_3-treo-ivory-premium-glass-bottle-with-red-floral.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40156417-2_1-treo-ivory-premium-glass-bottle-with-red-floral.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40156417-2_1-treo-ivory-premium-glass-bottle-with-red-floral.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40156417-2_1-treo-ivory-premium-glass-bottle-with-red-floral.jpg'}]"
40134384,"""40134384""",(Sunshine Insulated Water Bottle - Yellow)Nayasa[750]{ ml}<279>,Nayasa,750.0,ml,1,750, ml,279.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40134384_2-nayasa-sunshine-insulated-water-bottle-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40134384_2-nayasa-sunshine-insulated-water-bottle-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40134384_2-nayasa-sunshine-insulated-water-bottle-yellow.jpg'}]"
40249381,"""8903254118250""",(Achieve Single Walled Stainless Steel Fridge Water Bottle Matte - Silver)Signoraware[750]{ ml}<445>,Signoraware,750.0,ml,1,750, ml,445.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249381_2-signoraware-achieve-single-walled-stainless-steel-water-bottle-matte-finish-durable-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249381_2-signoraware-achieve-single-walled-stainless-steel-water-bottle-matte-finish-durable-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249381_2-signoraware-achieve-single-walled-stainless-steel-water-bottle-matte-finish-durable-silver.jpg'}]"
40249482,"""40249482""",(Starlite Borosilicate Glass Bottle)Signoraware[550]{ ml}<385>,Signoraware,550.0,ml,1,550, ml,385.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249482_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249482_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249482_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249482-2_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249482-2_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249482-2_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249482-3_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249482-3_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249482-3_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249482-4_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249482-4_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249482-4_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249482-5_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249482-5_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249482-5_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249482-6_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249482-6_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249482-6_1-signoraware-starlite-borosilicate-glass-bottle-clear.jpg'}]"
40249487,"""8903254118663""",(Sparko Borosilicate Glass Bottle - Clear)Signoraware[750]{ ml}<409>,Signoraware,750.0,ml,1,750, ml,409.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249487_1-signoraware-sparko-borosilicate-glass-bottle-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249487_1-signoraware-sparko-borosilicate-glass-bottle-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249487_1-signoraware-sparko-borosilicate-glass-bottle-clear.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249487-2_1-signoraware-sparko-borosilicate-glass-bottle-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249487-2_1-signoraware-sparko-borosilicate-glass-bottle-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249487-2_1-signoraware-sparko-borosilicate-glass-bottle-clear.jpg'}]"
40254046,"""40254046""","(Aqua Bottle - Durable, Easy To Carry, Red)Signoraware[750]{ ml}<125>",Signoraware,750.0,ml,1,750, ml,125.0,"Kitchen, Garden & Pets",Storage & Accessories,Water & Fridge Bottles,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40254046_2-signoraware-aqua-bottle-durable-easy-to-carry-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40254046_2-signoraware-aqua-bottle-durable-easy-to-carry-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40254046_2-signoraware-aqua-bottle-durable-easy-to-carry-red.jpg'}]"
