Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40115104,"""40115104""","(Silicon Chocolate/Ice Mould - Heart Shapes , Green)Cook4U[1]{ pc}<120>",Cook4U,1.0,pc,1,1, pc,120.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115104_2-cook4u-silicon-chocolateice-mould-heart-shapes-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115104_2-cook4u-silicon-chocolateice-mould-heart-shapes-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115104_2-cook4u-silicon-chocolateice-mould-heart-shapes-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115104-2_2-cook4u-silicon-chocolateice-mould-heart-shapes-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115104-2_2-cook4u-silicon-chocolateice-mould-heart-shapes-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115104-2_2-cook4u-silicon-chocolateice-mould-heart-shapes-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115104-3_1-cook4u-silicon-chocolateice-mould-heart-shapes-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115104-3_1-cook4u-silicon-chocolateice-mould-heart-shapes-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115104-3_1-cook4u-silicon-chocolateice-mould-heart-shapes-green.jpg'}]"
40154249,"""40154249""","(Muffin/Cupcake Moulds Silicon Tray -Assorted colors, BB1162)Silcone[1]{ pc}<489>",Silcone,1.0,pc,1,1, pc,489.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40154249_1-silcone-muffincupcake-moulds-silicon-tray-assorted-colors-bb1162.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154249_1-silcone-muffincupcake-moulds-silicon-tray-assorted-colors-bb1162.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154249_1-silcone-muffincupcake-moulds-silicon-tray-assorted-colors-bb1162.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154249-2_1-silcone-muffincupcake-moulds-silicon-tray-assorted-colors-bb1162.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154249-2_1-silcone-muffincupcake-moulds-silicon-tray-assorted-colors-bb1162.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154249-2_1-silcone-muffincupcake-moulds-silicon-tray-assorted-colors-bb1162.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154249-3_1-silcone-muffincupcake-moulds-silicon-tray-assorted-colors-bb1162.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154249-3_1-silcone-muffincupcake-moulds-silicon-tray-assorted-colors-bb1162.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154249-3_1-silcone-muffincupcake-moulds-silicon-tray-assorted-colors-bb1162.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154249-4_1-silcone-muffincupcake-moulds-silicon-tray-assorted-colors-bb1162.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154249-4_1-silcone-muffincupcake-moulds-silicon-tray-assorted-colors-bb1162.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154249-4_1-silcone-muffincupcake-moulds-silicon-tray-assorted-colors-bb1162.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154249-5_1-silcone-muffincupcake-moulds-silicon-tray-assorted-colors-bb1162.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154249-5_1-silcone-muffincupcake-moulds-silicon-tray-assorted-colors-bb1162.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154249-5_1-silcone-muffincupcake-moulds-silicon-tray-assorted-colors-bb1162.jpg'}]"
40154264,"""40154264""","(Silicon Muffin/Cupcakes Moulds - Assorted colors, Bb-1173)Casasunco[6]{ pcs}<359>",Casasunco,6.0,pc,1,6, pcs,359.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40154264_1-casasunco-silicon-muffincupcakes-moulds-assorted-colors-bb-1173.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154264_1-casasunco-silicon-muffincupcakes-moulds-assorted-colors-bb-1173.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154264_1-casasunco-silicon-muffincupcakes-moulds-assorted-colors-bb-1173.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154264-2_1-casasunco-silicon-muffincupcakes-moulds-assorted-colors-bb-1173.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154264-2_1-casasunco-silicon-muffincupcakes-moulds-assorted-colors-bb-1173.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154264-2_1-casasunco-silicon-muffincupcakes-moulds-assorted-colors-bb-1173.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154264-3_1-casasunco-silicon-muffincupcakes-moulds-assorted-colors-bb-1173.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154264-3_1-casasunco-silicon-muffincupcakes-moulds-assorted-colors-bb-1173.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154264-3_1-casasunco-silicon-muffincupcakes-moulds-assorted-colors-bb-1173.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154264-4_1-casasunco-silicon-muffincupcakes-moulds-assorted-colors-bb-1173.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154264-4_1-casasunco-silicon-muffincupcakes-moulds-assorted-colors-bb-1173.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154264-4_1-casasunco-silicon-muffincupcakes-moulds-assorted-colors-bb-1173.jpg'}]"
40185360,"""40185360""",(Metal Cupcake Mould - Golden)DP[180]{ g}<249>,DP,180.0,g,1,180, g,249.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40185360_2-dp-metal-cupcake-mould-golden.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185360_2-dp-metal-cupcake-mould-golden.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185360_2-dp-metal-cupcake-mould-golden.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185360-2_2-dp-metal-cupcake-mould-golden.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185360-2_2-dp-metal-cupcake-mould-golden.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185360-2_2-dp-metal-cupcake-mould-golden.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40185360-3_2-dp-metal-cupcake-mould-golden.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40185360-3_2-dp-metal-cupcake-mould-golden.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40185360-3_2-dp-metal-cupcake-mould-golden.jpg'}]"
40174474,"""40171174""",(Muffin/Cake Baking Paper Cups - Multicoloured BB103Green)DP[15]{ pcs}<129>,DP,15.0,pc,1,15, pcs,129.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40174474_7-dp-muffincake-baking-paper-cups-multicoloured-bb103green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40174474_7-dp-muffincake-baking-paper-cups-multicoloured-bb103green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40174474_7-dp-muffincake-baking-paper-cups-multicoloured-bb103green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40174474-2_11-dp-muffincake-baking-paper-cups-multicoloured-bb103green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40174474-2_11-dp-muffincake-baking-paper-cups-multicoloured-bb103green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40174474-2_11-dp-muffincake-baking-paper-cups-multicoloured-bb103green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40174474-3_11-dp-muffincake-baking-paper-cups-multicoloured-bb103green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40174474-3_11-dp-muffincake-baking-paper-cups-multicoloured-bb103green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40174474-3_11-dp-muffincake-baking-paper-cups-multicoloured-bb103green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40174474-4_11-dp-muffincake-baking-paper-cups-multicoloured-bb103green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40174474-4_11-dp-muffincake-baking-paper-cups-multicoloured-bb103green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40174474-4_11-dp-muffincake-baking-paper-cups-multicoloured-bb103green.jpg'}]"
40154265,"""40154265""","(Silicon Muffin/Cupcakes Moulds - Blue, Bb-1173_1)Casasunco[6]{ pcs}<359>",Casasunco,6.0,pc,1,6, pcs,359.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40154265_1-casasunco-silicon-muffincupcakes-moulds-blue-bb-1173_1.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154265_1-casasunco-silicon-muffincupcakes-moulds-blue-bb-1173_1.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154265_1-casasunco-silicon-muffincupcakes-moulds-blue-bb-1173_1.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154265-2_1-casasunco-silicon-muffincupcakes-moulds-blue-bb-1173_1.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154265-2_1-casasunco-silicon-muffincupcakes-moulds-blue-bb-1173_1.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154265-2_1-casasunco-silicon-muffincupcakes-moulds-blue-bb-1173_1.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154265-3_1-casasunco-silicon-muffincupcakes-moulds-blue-bb-1173_1.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154265-3_1-casasunco-silicon-muffincupcakes-moulds-blue-bb-1173_1.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154265-3_1-casasunco-silicon-muffincupcakes-moulds-blue-bb-1173_1.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154265-4_1-casasunco-silicon-muffincupcakes-moulds-blue-bb-1173_1.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154265-4_1-casasunco-silicon-muffincupcakes-moulds-blue-bb-1173_1.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154265-4_1-casasunco-silicon-muffincupcakes-moulds-blue-bb-1173_1.jpg'}]"
40186671,"""40186671""","(Purple Flower Printed Cupcake Moulds - Paper, BB1336)DP[50]{ pcs}<129>",DP,50.0,pc,1,50, pcs,129.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40186671_1-dp-purple-flower-printed-cupcake-moulds-paper-bb1336.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186671_1-dp-purple-flower-printed-cupcake-moulds-paper-bb1336.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186671_1-dp-purple-flower-printed-cupcake-moulds-paper-bb1336.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186671-2_2-dp-purple-flower-printed-cupcake-moulds-paper-bb1336.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186671-2_2-dp-purple-flower-printed-cupcake-moulds-paper-bb1336.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186671-2_2-dp-purple-flower-printed-cupcake-moulds-paper-bb1336.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186671-3_2-dp-purple-flower-printed-cupcake-moulds-paper-bb1336.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186671-3_2-dp-purple-flower-printed-cupcake-moulds-paper-bb1336.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186671-3_2-dp-purple-flower-printed-cupcake-moulds-paper-bb1336.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186671-4_2-dp-purple-flower-printed-cupcake-moulds-paper-bb1336.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186671-4_2-dp-purple-flower-printed-cupcake-moulds-paper-bb1336.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186671-4_2-dp-purple-flower-printed-cupcake-moulds-paper-bb1336.jpg'}]"
40234248,"""8906058423322""",(Silicone Chocolate Mould Set - Smiley + Shell)SPINE[2]{ pcs}<895>,SPINE,2.0,pc,1,2, pcs,895.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40234248_1-spine-silicone-chocolate-mould-set-smiley-shell.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234248_1-spine-silicone-chocolate-mould-set-smiley-shell.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234248_1-spine-silicone-chocolate-mould-set-smiley-shell.jpg'}]"
40234628,"""40234628""","(Aluminium Muffin Tray - With 6 Cavities, Microwave, Oven & Cooker Safe, For Baking)Segovia[1]{ pc}<799>",Segovia,1.0,pc,1,1, pc,799.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40234628_1-segovia-aluminium-muffin-tray-with-6-cavities-microwave-oven-cooker-safe-for-baking.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234628_1-segovia-aluminium-muffin-tray-with-6-cavities-microwave-oven-cooker-safe-for-baking.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234628_1-segovia-aluminium-muffin-tray-with-6-cavities-microwave-oven-cooker-safe-for-baking.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234628-2_1-segovia-aluminium-muffin-tray-with-6-cavities-microwave-oven-cooker-safe-for-baking.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234628-2_1-segovia-aluminium-muffin-tray-with-6-cavities-microwave-oven-cooker-safe-for-baking.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234628-2_1-segovia-aluminium-muffin-tray-with-6-cavities-microwave-oven-cooker-safe-for-baking.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234628-3_1-segovia-aluminium-muffin-tray-with-6-cavities-microwave-oven-cooker-safe-for-baking.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234628-3_1-segovia-aluminium-muffin-tray-with-6-cavities-microwave-oven-cooker-safe-for-baking.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234628-3_1-segovia-aluminium-muffin-tray-with-6-cavities-microwave-oven-cooker-safe-for-baking.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234628-4_1-segovia-aluminium-muffin-tray-with-6-cavities-microwave-oven-cooker-safe-for-baking.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234628-4_1-segovia-aluminium-muffin-tray-with-6-cavities-microwave-oven-cooker-safe-for-baking.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234628-4_1-segovia-aluminium-muffin-tray-with-6-cavities-microwave-oven-cooker-safe-for-baking.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234628-5_1-segovia-aluminium-muffin-tray-with-6-cavities-microwave-oven-cooker-safe-for-baking.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234628-5_1-segovia-aluminium-muffin-tray-with-6-cavities-microwave-oven-cooker-safe-for-baking.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234628-5_1-segovia-aluminium-muffin-tray-with-6-cavities-microwave-oven-cooker-safe-for-baking.jpg'}]"
40234249,"""8906058423216""","(Silicone Cake Mould - Square, 6.0'')SPINE[1]{ pc}<795>",SPINE,1.0,pc,1,1, pc,795.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40234249_1-spine-silicone-cake-mould-square-60.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234249_1-spine-silicone-cake-mould-square-60.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234249_1-spine-silicone-cake-mould-square-60.jpg'}]"
70001739,"""4008033472050""",(Egg Mould)Fackelmann[1]{ pc}<329>,Fackelmann,1.0,pc,1,1, pc,329.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/70001739_1-fackelmann-egg-mould.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/70001739_1-fackelmann-egg-mould.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/70001739_1-fackelmann-egg-mould.jpg'}]"
40240086,"""40240086""","(Non Stick Bread Tray -  Aluminium Granite Finish, Microwave & OTG Safe, Grey)HAZEL[1]{ pc}<1499>",HAZEL,1.0,pc,1,1, pc,1499.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40240086_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240086_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240086_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240086-2_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240086-2_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240086-2_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240086-3_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240086-3_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240086-3_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240086-4_5-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240086-4_5-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240086-4_5-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240086-5_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240086-5_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240086-5_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240086-6_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240086-6_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240086-6_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240086-7_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240086-7_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240086-7_4-hazel-non-stick-bread-tray-aluminium-granite-finish-microwave-otg-safe-grey.jpg'}]"
40186664,"""40186664""","(Multicoloured Cupcake Moulds - Paper, Printed, BB1328)DP[100]{ pcs}<159>",DP,100.0,pc,1,100, pcs,159.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40186664_1-dp-multicoloured-cupcake-moulds-paper-printed-bb1328.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186664_1-dp-multicoloured-cupcake-moulds-paper-printed-bb1328.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186664_1-dp-multicoloured-cupcake-moulds-paper-printed-bb1328.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186664-2_1-dp-multicoloured-cupcake-moulds-paper-printed-bb1328.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186664-2_1-dp-multicoloured-cupcake-moulds-paper-printed-bb1328.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186664-2_1-dp-multicoloured-cupcake-moulds-paper-printed-bb1328.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186664-3_1-dp-multicoloured-cupcake-moulds-paper-printed-bb1328.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186664-3_1-dp-multicoloured-cupcake-moulds-paper-printed-bb1328.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186664-3_1-dp-multicoloured-cupcake-moulds-paper-printed-bb1328.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186664-4_1-dp-multicoloured-cupcake-moulds-paper-printed-bb1328.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186664-4_1-dp-multicoloured-cupcake-moulds-paper-printed-bb1328.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186664-4_1-dp-multicoloured-cupcake-moulds-paper-printed-bb1328.jpg'}]"
40186679,"""40186679""","(Cupcake Moulds & Spoons - Flower Print, Paper, BB1344)DP[25+12]{ pcs +  pcs}<119>",DP,37.0,pc,1,25+12, pcs +  pcs,119.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40186679_1-dp-cupcake-moulds-spoons-flower-print-paper-bb1344.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186679_1-dp-cupcake-moulds-spoons-flower-print-paper-bb1344.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186679_1-dp-cupcake-moulds-spoons-flower-print-paper-bb1344.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186679-2_1-dp-cupcake-moulds-spoons-flower-print-paper-bb1344.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186679-2_1-dp-cupcake-moulds-spoons-flower-print-paper-bb1344.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186679-2_1-dp-cupcake-moulds-spoons-flower-print-paper-bb1344.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186679-3_1-dp-cupcake-moulds-spoons-flower-print-paper-bb1344.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186679-3_1-dp-cupcake-moulds-spoons-flower-print-paper-bb1344.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186679-3_1-dp-cupcake-moulds-spoons-flower-print-paper-bb1344.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186679-4_1-dp-cupcake-moulds-spoons-flower-print-paper-bb1344.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186679-4_1-dp-cupcake-moulds-spoons-flower-print-paper-bb1344.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186679-4_1-dp-cupcake-moulds-spoons-flower-print-paper-bb1344.jpg'}]"
40154250,"""40154250""","(Muffin/Cupcake Moulds Tray - Silicon, Blue/Grey Assorted, BB1162)Silcone[6]{ pcs}<489>",Silcone,6.0,pc,1,6, pcs,489.0,"Kitchen, Garden & Pets",Bakeware,"Bakeware Moulds, Cutters",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40154250_1-silcone-muffincupcake-moulds-tray-silicon-bluegrey-assorted-bb1162.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154250_1-silcone-muffincupcake-moulds-tray-silicon-bluegrey-assorted-bb1162.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154250_1-silcone-muffincupcake-moulds-tray-silicon-bluegrey-assorted-bb1162.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154250-2_1-silcone-muffincupcake-moulds-tray-silicon-bluegrey-assorted-bb1162.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154250-2_1-silcone-muffincupcake-moulds-tray-silicon-bluegrey-assorted-bb1162.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154250-2_1-silcone-muffincupcake-moulds-tray-silicon-bluegrey-assorted-bb1162.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154250-3_1-silcone-muffincupcake-moulds-tray-silicon-bluegrey-assorted-bb1162.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154250-3_1-silcone-muffincupcake-moulds-tray-silicon-bluegrey-assorted-bb1162.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154250-3_1-silcone-muffincupcake-moulds-tray-silicon-bluegrey-assorted-bb1162.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154250-4_1-silcone-muffincupcake-moulds-tray-silicon-bluegrey-assorted-bb1162.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154250-4_1-silcone-muffincupcake-moulds-tray-silicon-bluegrey-assorted-bb1162.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154250-4_1-silcone-muffincupcake-moulds-tray-silicon-bluegrey-assorted-bb1162.jpg'}]"
