Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40225166,"""40225166""","(Teething Toy For Puppy/Dog - Rubber Stud Spike Hard Ball, 8 cm)Drools[130]{ g}<175>",Drools,130.0,g,1,130, g,175.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Toys,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40225166_2-drools-teething-toy-for-puppydog-rubber-stud-spike-hard-ball-3-inches.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225166_2-drools-teething-toy-for-puppydog-rubber-stud-spike-hard-ball-3-inches.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225166_2-drools-teething-toy-for-puppydog-rubber-stud-spike-hard-ball-3-inches.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40225166-2_2-drools-teething-toy-for-puppydog-rubber-stud-spike-hard-ball-3-inches.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225166-2_2-drools-teething-toy-for-puppydog-rubber-stud-spike-hard-ball-3-inches.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225166-2_2-drools-teething-toy-for-puppydog-rubber-stud-spike-hard-ball-3-inches.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40225166-3_2-drools-teething-toy-for-puppydog-rubber-stud-spike-hard-ball-3-inches.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225166-3_2-drools-teething-toy-for-puppydog-rubber-stud-spike-hard-ball-3-inches.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225166-3_2-drools-teething-toy-for-puppydog-rubber-stud-spike-hard-ball-3-inches.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40225166-4_2-drools-teething-toy-for-puppydog-rubber-stud-spike-hard-ball-3-inches.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225166-4_2-drools-teething-toy-for-puppydog-rubber-stud-spike-hard-ball-3-inches.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225166-4_2-drools-teething-toy-for-puppydog-rubber-stud-spike-hard-ball-3-inches.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40225166-5_2-drools-teething-toy-for-puppydog-rubber-stud-spike-hard-ball-3-inches.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225166-5_2-drools-teething-toy-for-puppydog-rubber-stud-spike-hard-ball-3-inches.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225166-5_2-drools-teething-toy-for-puppydog-rubber-stud-spike-hard-ball-3-inches.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40225166-6_2-drools-teething-toy-for-puppydog-rubber-stud-spike-hard-ball-3-inches.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225166-6_2-drools-teething-toy-for-puppydog-rubber-stud-spike-hard-ball-3-inches.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225166-6_2-drools-teething-toy-for-puppydog-rubber-stud-spike-hard-ball-3-inches.jpg'}]"
40191490,"""40191490""","(Pet SS Food Bowl - Round, Medium, Assorted Colour, BB1521)DP[1]{ pc}<199>",DP,1.0,pc,1,1, pc,199.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Toys,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40191490_2-dp-pet-ss-food-bowl-round-medium-assorted-colour-bb1521.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191490_2-dp-pet-ss-food-bowl-round-medium-assorted-colour-bb1521.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191490_2-dp-pet-ss-food-bowl-round-medium-assorted-colour-bb1521.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191490-2_1-dp-pet-ss-food-bowl-round-medium-assorted-colour-bb1521.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191490-2_1-dp-pet-ss-food-bowl-round-medium-assorted-colour-bb1521.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191490-2_1-dp-pet-ss-food-bowl-round-medium-assorted-colour-bb1521.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191490-3_1-dp-pet-ss-food-bowl-round-medium-assorted-colour-bb1521.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191490-3_1-dp-pet-ss-food-bowl-round-medium-assorted-colour-bb1521.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191490-3_1-dp-pet-ss-food-bowl-round-medium-assorted-colour-bb1521.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191490-4_1-dp-pet-ss-food-bowl-round-medium-assorted-colour-bb1521.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191490-4_1-dp-pet-ss-food-bowl-round-medium-assorted-colour-bb1521.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191490-4_1-dp-pet-ss-food-bowl-round-medium-assorted-colour-bb1521.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191490-5_1-dp-pet-ss-food-bowl-round-medium-assorted-colour-bb1521.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191490-5_1-dp-pet-ss-food-bowl-round-medium-assorted-colour-bb1521.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191490-5_1-dp-pet-ss-food-bowl-round-medium-assorted-colour-bb1521.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191490-6_1-dp-pet-ss-food-bowl-round-medium-assorted-colour-bb1521.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191490-6_1-dp-pet-ss-food-bowl-round-medium-assorted-colour-bb1521.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191490-6_1-dp-pet-ss-food-bowl-round-medium-assorted-colour-bb1521.jpg'}]"
40225165,"""40225165""","(Teething Toy For Puppy/Dogs - Rubber Chew Bone, Medium-13 cm)Drools[110]{ g}<165>",Drools,110.0,g,1,110, g,165.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Toys,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40225165_2-drools-teething-toy-for-puppydogs-rubber-chew-bone-medium-5-inches.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225165_2-drools-teething-toy-for-puppydogs-rubber-chew-bone-medium-5-inches.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225165_2-drools-teething-toy-for-puppydogs-rubber-chew-bone-medium-5-inches.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40225165-2_2-drools-teething-toy-for-puppydogs-rubber-chew-bone-medium-5-inches.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225165-2_2-drools-teething-toy-for-puppydogs-rubber-chew-bone-medium-5-inches.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225165-2_2-drools-teething-toy-for-puppydogs-rubber-chew-bone-medium-5-inches.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40225165-3_2-drools-teething-toy-for-puppydogs-rubber-chew-bone-medium-5-inches.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225165-3_2-drools-teething-toy-for-puppydogs-rubber-chew-bone-medium-5-inches.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225165-3_2-drools-teething-toy-for-puppydogs-rubber-chew-bone-medium-5-inches.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40225165-4_2-drools-teething-toy-for-puppydogs-rubber-chew-bone-medium-5-inches.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225165-4_2-drools-teething-toy-for-puppydogs-rubber-chew-bone-medium-5-inches.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225165-4_2-drools-teething-toy-for-puppydogs-rubber-chew-bone-medium-5-inches.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40225165-5_2-drools-teething-toy-for-puppydogs-rubber-chew-bone-medium-5-inches.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225165-5_2-drools-teething-toy-for-puppydogs-rubber-chew-bone-medium-5-inches.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225165-5_2-drools-teething-toy-for-puppydogs-rubber-chew-bone-medium-5-inches.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40225165-6_2-drools-teething-toy-for-puppydogs-rubber-chew-bone-medium-5-inches.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40225165-6_2-drools-teething-toy-for-puppydogs-rubber-chew-bone-medium-5-inches.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40225165-6_2-drools-teething-toy-for-puppydogs-rubber-chew-bone-medium-5-inches.jpg'}]"
40191486,"""40191486""","(Pet Toy Shoe - Assorted Colour, BB1517)DP[1]{ pc}<59>",DP,1.0,pc,1,1, pc,59.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Toys,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40191486_1-dp-pet-toy-shoe-assorted-colour-bb1517.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191486_1-dp-pet-toy-shoe-assorted-colour-bb1517.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191486_1-dp-pet-toy-shoe-assorted-colour-bb1517.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191486-2_1-dp-pet-toy-shoe-assorted-colour-bb1517.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191486-2_1-dp-pet-toy-shoe-assorted-colour-bb1517.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191486-2_1-dp-pet-toy-shoe-assorted-colour-bb1517.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191486-3_1-dp-pet-toy-shoe-assorted-colour-bb1517.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191486-3_1-dp-pet-toy-shoe-assorted-colour-bb1517.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191486-3_1-dp-pet-toy-shoe-assorted-colour-bb1517.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191486-4_1-dp-pet-toy-shoe-assorted-colour-bb1517.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191486-4_1-dp-pet-toy-shoe-assorted-colour-bb1517.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191486-4_1-dp-pet-toy-shoe-assorted-colour-bb1517.jpg'}]"
40191501,"""40191501""",(Petal-Shaped Rotating Snack Serving Tray - BB1543)DP[1]{ pc}<729>,DP,1.0,pc,1,1, pc,729.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Toys,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40191501_1-dp-petal-shaped-rotating-snack-serving-tray-bb1543.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191501_1-dp-petal-shaped-rotating-snack-serving-tray-bb1543.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191501_1-dp-petal-shaped-rotating-snack-serving-tray-bb1543.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191501-2_1-dp-petal-shaped-rotating-snack-serving-tray-bb1543.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191501-2_1-dp-petal-shaped-rotating-snack-serving-tray-bb1543.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191501-2_1-dp-petal-shaped-rotating-snack-serving-tray-bb1543.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191501-3_1-dp-petal-shaped-rotating-snack-serving-tray-bb1543.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191501-3_1-dp-petal-shaped-rotating-snack-serving-tray-bb1543.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191501-3_1-dp-petal-shaped-rotating-snack-serving-tray-bb1543.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191501-4_1-dp-petal-shaped-rotating-snack-serving-tray-bb1543.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191501-4_1-dp-petal-shaped-rotating-snack-serving-tray-bb1543.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191501-4_1-dp-petal-shaped-rotating-snack-serving-tray-bb1543.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191501-5_1-dp-petal-shaped-rotating-snack-serving-tray-bb1543.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191501-5_1-dp-petal-shaped-rotating-snack-serving-tray-bb1543.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191501-5_1-dp-petal-shaped-rotating-snack-serving-tray-bb1543.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191501-6_1-dp-petal-shaped-rotating-snack-serving-tray-bb1543.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191501-6_1-dp-petal-shaped-rotating-snack-serving-tray-bb1543.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191501-6_1-dp-petal-shaped-rotating-snack-serving-tray-bb1543.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191501-7_1-dp-petal-shaped-rotating-snack-serving-tray-bb1543.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191501-7_1-dp-petal-shaped-rotating-snack-serving-tray-bb1543.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191501-7_1-dp-petal-shaped-rotating-snack-serving-tray-bb1543.jpg'}]"
40191487,"""40191487""","(Pet Toy Ring - Assorted Colour, BB1518)DP[1]{ pc}<149>",DP,1.0,pc,1,1, pc,149.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Toys,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40191487_2-dp-pet-toy-ring-assorted-colour-bb1518.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191487_2-dp-pet-toy-ring-assorted-colour-bb1518.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191487_2-dp-pet-toy-ring-assorted-colour-bb1518.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191487-2_1-dp-pet-toy-ring-assorted-colour-bb1518.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191487-2_1-dp-pet-toy-ring-assorted-colour-bb1518.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191487-2_1-dp-pet-toy-ring-assorted-colour-bb1518.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191487-3_1-dp-pet-toy-ring-assorted-colour-bb1518.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191487-3_1-dp-pet-toy-ring-assorted-colour-bb1518.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191487-3_1-dp-pet-toy-ring-assorted-colour-bb1518.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191487-4_1-dp-pet-toy-ring-assorted-colour-bb1518.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191487-4_1-dp-pet-toy-ring-assorted-colour-bb1518.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191487-4_1-dp-pet-toy-ring-assorted-colour-bb1518.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191487-5_1-dp-pet-toy-ring-assorted-colour-bb1518.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191487-5_1-dp-pet-toy-ring-assorted-colour-bb1518.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191487-5_1-dp-pet-toy-ring-assorted-colour-bb1518.jpg'}]"
40184041,"""4047974351963""","(Latex Pet Toy - Cow Shaped, Original Animal Sound, 19 cm)Trixie[1]{ pc}<850>",Trixie,1.0,pc,1,1, pc,850.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Toys,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40184041_4-trixie-latex-pet-toy-cow-shaped-original-animal-sound-19-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184041_4-trixie-latex-pet-toy-cow-shaped-original-animal-sound-19-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184041_4-trixie-latex-pet-toy-cow-shaped-original-animal-sound-19-cm.jpg'}]"
40184042,"""4047974353301""","(Caterpillar Latex With Motifs - Assorted Colour, 26 cm)Trixie[1]{ pc}<1050>",Trixie,1.0,pc,1,1, pc,1050.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Toys,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40184042_7-trixie-caterpillar-latex-with-motifs-assorted-colour-26-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184042_7-trixie-caterpillar-latex-with-motifs-assorted-colour-26-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184042_7-trixie-caterpillar-latex-with-motifs-assorted-colour-26-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184042-2_4-trixie-caterpillar-latex-with-motifs-assorted-colour-26-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184042-2_4-trixie-caterpillar-latex-with-motifs-assorted-colour-26-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184042-2_4-trixie-caterpillar-latex-with-motifs-assorted-colour-26-cm.jpg'}]"
40309629,"""8904129909447""",(Nylon Chew Toy - Twig)Active[1]{ pc}<430>,Active,1.0,pc,1,1, pc,430.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Toys,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40309629_1-active-nylon-chew-toy-twig.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309629_1-active-nylon-chew-toy-twig.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309629_1-active-nylon-chew-toy-twig.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309629-2_1-active-nylon-chew-toy-twig.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309629-2_1-active-nylon-chew-toy-twig.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309629-2_1-active-nylon-chew-toy-twig.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309629-3_1-active-nylon-chew-toy-twig.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309629-3_1-active-nylon-chew-toy-twig.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309629-3_1-active-nylon-chew-toy-twig.jpg'}]"
40309616,"""8904129909201""",(Dog Bone Chew Toy)Yappi[1]{ pc}<780>,Yappi,1.0,pc,1,1, pc,780.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Toys,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40309616_1-yappi-dog-bone-chew-toy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309616_1-yappi-dog-bone-chew-toy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309616_1-yappi-dog-bone-chew-toy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309616-2_1-yappi-dog-bone-chew-toy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309616-2_1-yappi-dog-bone-chew-toy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309616-2_1-yappi-dog-bone-chew-toy.jpg'}]"
40309622,"""8904129909355""",(Mixed Colour Nebulous Series Cone Chew Toy)Active[1]{ pc}<260>,Active,1.0,pc,1,1, pc,260.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Toys,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40309622_1-active-mixed-colour-nebulous-series-cone-chew-toy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309622_1-active-mixed-colour-nebulous-series-cone-chew-toy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309622_1-active-mixed-colour-nebulous-series-cone-chew-toy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309622-2_1-active-mixed-colour-nebulous-series-cone-chew-toy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309622-2_1-active-mixed-colour-nebulous-series-cone-chew-toy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309622-2_1-active-mixed-colour-nebulous-series-cone-chew-toy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309622-3_1-active-mixed-colour-nebulous-series-cone-chew-toy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309622-3_1-active-mixed-colour-nebulous-series-cone-chew-toy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309622-3_1-active-mixed-colour-nebulous-series-cone-chew-toy.jpg'}]"
40309621,"""8904129909331""",(Mixed Colour Series Stick Chew Toy)Active[1]{ pc}<270>,Active,1.0,pc,1,1, pc,270.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Toys,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40309621_1-active-mixed-colour-series-stick-chew-toy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309621_1-active-mixed-colour-series-stick-chew-toy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309621_1-active-mixed-colour-series-stick-chew-toy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309621-2_1-active-mixed-colour-series-stick-chew-toy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309621-2_1-active-mixed-colour-series-stick-chew-toy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309621-2_1-active-mixed-colour-series-stick-chew-toy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309621-3_1-active-mixed-colour-series-stick-chew-toy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309621-3_1-active-mixed-colour-series-stick-chew-toy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309621-3_1-active-mixed-colour-series-stick-chew-toy.jpg'}]"
40309617,"""8904129909225""",(Krazy Bouncy Ball Chew Toy)Yappi[1]{ pc}<450>,Yappi,1.0,pc,1,1, pc,450.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Toys,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40309617_1-yappi-krazy-bouncy-ball-chew-toy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309617_1-yappi-krazy-bouncy-ball-chew-toy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309617_1-yappi-krazy-bouncy-ball-chew-toy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309617-2_1-yappi-krazy-bouncy-ball-chew-toy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309617-2_1-yappi-krazy-bouncy-ball-chew-toy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309617-2_1-yappi-krazy-bouncy-ball-chew-toy.jpg'}]"
40309626,"""8904129909416""",(Foam TPR Space Ball)Active[1]{ pc}<350>,Active,1.0,pc,1,1, pc,350.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Toys,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40309626_1-active-foam-tpr-space-ball.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309626_1-active-foam-tpr-space-ball.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309626_1-active-foam-tpr-space-ball.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309626-2_1-active-foam-tpr-space-ball.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309626-2_1-active-foam-tpr-space-ball.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309626-2_1-active-foam-tpr-space-ball.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309626-3_1-active-foam-tpr-space-ball.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309626-3_1-active-foam-tpr-space-ball.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309626-3_1-active-foam-tpr-space-ball.jpg'}]"
40309628,"""8904129909430""",(Foam TPR Space Dumbbell)Active[1]{ pc}<430>,Active,1.0,pc,1,1, pc,430.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Toys,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40309628_1-active-foam-tpr-space-dumbbell.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309628_1-active-foam-tpr-space-dumbbell.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309628_1-active-foam-tpr-space-dumbbell.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309628-2_1-active-foam-tpr-space-dumbbell.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309628-2_1-active-foam-tpr-space-dumbbell.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309628-2_1-active-foam-tpr-space-dumbbell.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309628-3_1-active-foam-tpr-space-dumbbell.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309628-3_1-active-foam-tpr-space-dumbbell.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309628-3_1-active-foam-tpr-space-dumbbell.jpg'}]"
40309627,"""8904129909423""",(Foam TPR Space Football)Active[1]{ pc}<400>,Active,1.0,pc,1,1, pc,400.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Toys,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40309627_1-active-foam-tpr-space-football.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309627_1-active-foam-tpr-space-football.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309627_1-active-foam-tpr-space-football.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309627-2_1-active-foam-tpr-space-football.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309627-2_1-active-foam-tpr-space-football.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309627-2_1-active-foam-tpr-space-football.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40309627-3_1-active-foam-tpr-space-football.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40309627-3_1-active-foam-tpr-space-football.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40309627-3_1-active-foam-tpr-space-football.jpg'}]"
