Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40115243,"""40115243""","(Cooking/Baking Basting Brush - Green, Silicone)Yongsheng[1]{ pc}<89>",Yongsheng,1.0,pc,1,1, pc,89.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115243_3-yongsheng-cookingbaking-basting-brush-green-silicone.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115243_3-yongsheng-cookingbaking-basting-brush-green-silicone.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115243_3-yongsheng-cookingbaking-basting-brush-green-silicone.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115243-2_2-yongsheng-cookingbaking-basting-brush-green-silicone.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115243-2_2-yongsheng-cookingbaking-basting-brush-green-silicone.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115243-2_2-yongsheng-cookingbaking-basting-brush-green-silicone.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115243-3_2-yongsheng-cookingbaking-basting-brush-green-silicone.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115243-3_2-yongsheng-cookingbaking-basting-brush-green-silicone.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115243-3_2-yongsheng-cookingbaking-basting-brush-green-silicone.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115243-4_2-yongsheng-cookingbaking-basting-brush-green-silicone.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115243-4_2-yongsheng-cookingbaking-basting-brush-green-silicone.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115243-4_2-yongsheng-cookingbaking-basting-brush-green-silicone.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115243-5_2-yongsheng-cookingbaking-basting-brush-green-silicone.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115243-5_2-yongsheng-cookingbaking-basting-brush-green-silicone.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115243-5_2-yongsheng-cookingbaking-basting-brush-green-silicone.jpg'}]"
40115245,"""9572107706082""","(Silicon Basting Brush - Purple, For Baking Purposes)Yongsheng[1]{ pc}<89>",Yongsheng,1.0,pc,1,1, pc,89.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40115245_2-yongsheng-silicon-basting-brush-purple-for-baking-purposes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115245_2-yongsheng-silicon-basting-brush-purple-for-baking-purposes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115245_2-yongsheng-silicon-basting-brush-purple-for-baking-purposes.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115245-2_1-yongsheng-silicon-basting-brush-purple-for-baking-purposes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115245-2_1-yongsheng-silicon-basting-brush-purple-for-baking-purposes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115245-2_1-yongsheng-silicon-basting-brush-purple-for-baking-purposes.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115245-3_1-yongsheng-silicon-basting-brush-purple-for-baking-purposes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115245-3_1-yongsheng-silicon-basting-brush-purple-for-baking-purposes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115245-3_1-yongsheng-silicon-basting-brush-purple-for-baking-purposes.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115245-4_1-yongsheng-silicon-basting-brush-purple-for-baking-purposes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115245-4_1-yongsheng-silicon-basting-brush-purple-for-baking-purposes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115245-4_1-yongsheng-silicon-basting-brush-purple-for-baking-purposes.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115245-5_1-yongsheng-silicon-basting-brush-purple-for-baking-purposes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115245-5_1-yongsheng-silicon-basting-brush-purple-for-baking-purposes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115245-5_1-yongsheng-silicon-basting-brush-purple-for-baking-purposes.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115245-6_1-yongsheng-silicon-basting-brush-purple-for-baking-purposes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115245-6_1-yongsheng-silicon-basting-brush-purple-for-baking-purposes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115245-6_1-yongsheng-silicon-basting-brush-purple-for-baking-purposes.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40115245-7_1-yongsheng-silicon-basting-brush-purple-for-baking-purposes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40115245-7_1-yongsheng-silicon-basting-brush-purple-for-baking-purposes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40115245-7_1-yongsheng-silicon-basting-brush-purple-for-baking-purposes.jpg'}]"
40160901,"""40160901""","(Stainless Steel Cake Baking Tool - BB 1014 2, Heart Shaped)DP[3]{ pcs}<299>",DP,3.0,PC,1,3, pcs,299.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40160901_1-dp-stainless-steel-cake-baking-tool-heart-shaped-bb-1014-4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160901_1-dp-stainless-steel-cake-baking-tool-heart-shaped-bb-1014-4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160901_1-dp-stainless-steel-cake-baking-tool-heart-shaped-bb-1014-4.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160901-2_1-dp-stainless-steel-cake-baking-tool-heart-shaped-bb-1014-4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160901-2_1-dp-stainless-steel-cake-baking-tool-heart-shaped-bb-1014-4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160901-2_1-dp-stainless-steel-cake-baking-tool-heart-shaped-bb-1014-4.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160901-3_1-dp-stainless-steel-cake-baking-tool-heart-shaped-bb-1014-4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160901-3_1-dp-stainless-steel-cake-baking-tool-heart-shaped-bb-1014-4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160901-3_1-dp-stainless-steel-cake-baking-tool-heart-shaped-bb-1014-4.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160901-4_1-dp-stainless-steel-cake-baking-tool-heart-shaped-bb-1014-4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160901-4_1-dp-stainless-steel-cake-baking-tool-heart-shaped-bb-1014-4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160901-4_1-dp-stainless-steel-cake-baking-tool-heart-shaped-bb-1014-4.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160901-5_1-dp-stainless-steel-cake-baking-tool-heart-shaped-bb-1014-4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160901-5_1-dp-stainless-steel-cake-baking-tool-heart-shaped-bb-1014-4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160901-5_1-dp-stainless-steel-cake-baking-tool-heart-shaped-bb-1014-4.jpg'}]"
40154293,"""40154293""","(Silicone Spatula - BB-678, RD)DP[1]{ pc}<79>",DP,1.0,PC,1,1, pc,79.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40154293_1-dp-silicone-cooking-spatula-red-bb-678.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154293_1-dp-silicone-cooking-spatula-red-bb-678.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154293_1-dp-silicone-cooking-spatula-red-bb-678.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40154293-2_1-dp-silicone-cooking-spatula-red-bb-678.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40154293-2_1-dp-silicone-cooking-spatula-red-bb-678.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40154293-2_1-dp-silicone-cooking-spatula-red-bb-678.jpg'}]"
40160868,"""40160868""","(Silicone Brush - Orange, BB 1095)Orange Kitchen[1]{ pc}<99>",Orange Kitchen,1.0,pc,1,1, pc,99.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40160868_1-orange-kitchen-silicone-brush-orange-bb-1095.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160868_1-orange-kitchen-silicone-brush-orange-bb-1095.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160868_1-orange-kitchen-silicone-brush-orange-bb-1095.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160868-2_1-orange-kitchen-silicone-brush-orange-bb-1095.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160868-2_1-orange-kitchen-silicone-brush-orange-bb-1095.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160868-2_1-orange-kitchen-silicone-brush-orange-bb-1095.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160868-3_1-orange-kitchen-silicone-brush-orange-bb-1095.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160868-3_1-orange-kitchen-silicone-brush-orange-bb-1095.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160868-3_1-orange-kitchen-silicone-brush-orange-bb-1095.jpg'}]"
40160862,"""40160862""","(Silicone Brush & Spatula Transparent Handle - Pink, BB147)Yongsheng[2]{ pcs}<129>",Yongsheng,2.0,pc,1,2, pcs,129.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40160862_2-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160862_2-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160862_2-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160862-2_2-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160862-2_2-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160862-2_2-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160862-3_2-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160862-3_2-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160862-3_2-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160862-4_1-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160862-4_1-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160862-4_1-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160862-5_1-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160862-5_1-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160862-5_1-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160862-6_1-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160862-6_1-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160862-6_1-yongsheng-silicone-brush-spatula-transparent-handle-pink-bb147.jpg'}]"
40160872,"""40160872""","(Silicone Brush & Spatula Plastic Handle - Small, Pink, BB146)Yongsheng[2]{ pcs}<129>",Yongsheng,2.0,pc,1,2, pcs,129.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40160872_2-yongsheng-silicone-brush-spatula-plastic-handle-small-pink-bb146.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160872_2-yongsheng-silicone-brush-spatula-plastic-handle-small-pink-bb146.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160872_2-yongsheng-silicone-brush-spatula-plastic-handle-small-pink-bb146.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160872-2_2-yongsheng-silicone-brush-spatula-plastic-handle-small-pink-bb146.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160872-2_2-yongsheng-silicone-brush-spatula-plastic-handle-small-pink-bb146.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160872-2_2-yongsheng-silicone-brush-spatula-plastic-handle-small-pink-bb146.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160872-3_2-yongsheng-silicone-brush-spatula-plastic-handle-small-pink-bb146.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160872-3_2-yongsheng-silicone-brush-spatula-plastic-handle-small-pink-bb146.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160872-3_2-yongsheng-silicone-brush-spatula-plastic-handle-small-pink-bb146.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160872-4_1-yongsheng-silicone-brush-spatula-plastic-handle-small-pink-bb146.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160872-4_1-yongsheng-silicone-brush-spatula-plastic-handle-small-pink-bb146.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160872-4_1-yongsheng-silicone-brush-spatula-plastic-handle-small-pink-bb146.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160872-5_1-yongsheng-silicone-brush-spatula-plastic-handle-small-pink-bb146.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160872-5_1-yongsheng-silicone-brush-spatula-plastic-handle-small-pink-bb146.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160872-5_1-yongsheng-silicone-brush-spatula-plastic-handle-small-pink-bb146.jpg'}]"
40095292,"""40095292""","(Spatula - White Handle, 8""x4"")Flair[1]{ pc}<677>",Flair,1.0,pc,1,1, pc,677.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40095292_3-flair-spatula-white-handle-8x4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40095292_3-flair-spatula-white-handle-8x4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40095292_3-flair-spatula-white-handle-8x4.jpg'}]"
40160899,"""40160899""","(Stainless Steel Cake Baking Tool - BB 1014 4, Flower Shaped)DP[3]{ pcs}<489>",DP,3.0,pc,1,3, pcs,489.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40160899_1-dp-cake-baking-tool-stainless-steel-set-of-3-flower-shaped-bb-1014-4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160899_1-dp-cake-baking-tool-stainless-steel-set-of-3-flower-shaped-bb-1014-4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160899_1-dp-cake-baking-tool-stainless-steel-set-of-3-flower-shaped-bb-1014-4.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160899-2_1-dp-cake-baking-tool-stainless-steel-set-of-3-flower-shaped-bb-1014-4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160899-2_1-dp-cake-baking-tool-stainless-steel-set-of-3-flower-shaped-bb-1014-4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160899-2_1-dp-cake-baking-tool-stainless-steel-set-of-3-flower-shaped-bb-1014-4.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160899-3_1-dp-cake-baking-tool-stainless-steel-set-of-3-flower-shaped-bb-1014-4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160899-3_1-dp-cake-baking-tool-stainless-steel-set-of-3-flower-shaped-bb-1014-4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160899-3_1-dp-cake-baking-tool-stainless-steel-set-of-3-flower-shaped-bb-1014-4.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160899-4_1-dp-cake-baking-tool-stainless-steel-set-of-3-flower-shaped-bb-1014-4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160899-4_1-dp-cake-baking-tool-stainless-steel-set-of-3-flower-shaped-bb-1014-4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160899-4_1-dp-cake-baking-tool-stainless-steel-set-of-3-flower-shaped-bb-1014-4.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40160899-5_1-dp-cake-baking-tool-stainless-steel-set-of-3-flower-shaped-bb-1014-4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40160899-5_1-dp-cake-baking-tool-stainless-steel-set-of-3-flower-shaped-bb-1014-4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40160899-5_1-dp-cake-baking-tool-stainless-steel-set-of-3-flower-shaped-bb-1014-4.jpg'}]"
40239939,"""40239939""","(Premium Virgin Silicone Slotted Turner With Grip Handle - For Cooking, Baking Use, Black)Femora[1]{ pc}<280>",Femora,1.0,pc,1,1, pc,280.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40239939_2-femora-premium-virgin-silicone-slotted-turner-with-grip-handle-for-cooking-baking-use-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239939_2-femora-premium-virgin-silicone-slotted-turner-with-grip-handle-for-cooking-baking-use-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239939_2-femora-premium-virgin-silicone-slotted-turner-with-grip-handle-for-cooking-baking-use-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239939-2_2-femora-premium-virgin-silicone-slotted-turner-with-grip-handle-for-cooking-baking-use-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239939-2_2-femora-premium-virgin-silicone-slotted-turner-with-grip-handle-for-cooking-baking-use-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239939-2_2-femora-premium-virgin-silicone-slotted-turner-with-grip-handle-for-cooking-baking-use-black.jpg'}]"
40239947,"""40239947""","(Silicone Food Tong With Hook - 30 cm, For Handling Hot Food, Red & Silver)Femora[1]{ pc}<435>",Femora,1.0,pc,1,1, pc,435.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40239947_2-femora-silicone-food-tong-with-hook-12-inch-for-handling-hot-food-red-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239947_2-femora-silicone-food-tong-with-hook-12-inch-for-handling-hot-food-red-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239947_2-femora-silicone-food-tong-with-hook-12-inch-for-handling-hot-food-red-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239947-2_2-femora-silicone-food-tong-with-hook-12-inch-for-handling-hot-food-red-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239947-2_2-femora-silicone-food-tong-with-hook-12-inch-for-handling-hot-food-red-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239947-2_2-femora-silicone-food-tong-with-hook-12-inch-for-handling-hot-food-red-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239947-3_2-femora-silicone-food-tong-with-hook-12-inch-for-handling-hot-food-red-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239947-3_2-femora-silicone-food-tong-with-hook-12-inch-for-handling-hot-food-red-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239947-3_2-femora-silicone-food-tong-with-hook-12-inch-for-handling-hot-food-red-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239947-4_2-femora-silicone-food-tong-with-hook-12-inch-for-handling-hot-food-red-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239947-4_2-femora-silicone-food-tong-with-hook-12-inch-for-handling-hot-food-red-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239947-4_2-femora-silicone-food-tong-with-hook-12-inch-for-handling-hot-food-red-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239947-5_2-femora-silicone-food-tong-with-hook-12-inch-for-handling-hot-food-red-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239947-5_2-femora-silicone-food-tong-with-hook-12-inch-for-handling-hot-food-red-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239947-5_2-femora-silicone-food-tong-with-hook-12-inch-for-handling-hot-food-red-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239947-6_2-femora-silicone-food-tong-with-hook-12-inch-for-handling-hot-food-red-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239947-6_2-femora-silicone-food-tong-with-hook-12-inch-for-handling-hot-food-red-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239947-6_2-femora-silicone-food-tong-with-hook-12-inch-for-handling-hot-food-red-silver.jpg'}]"
40239941,"""40239941""","(Premium Virgin Silicone Basting Brush With Grip Handle - For Use With Oil/Butter, Black)Femora[1]{ pc}<220>",Femora,1.0,pc,1,1, pc,220.0,"Kitchen, Garden & Pets",Bakeware,Baking Tools & Brushes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40239941_2-femora-premium-virgin-silicone-basting-brush-with-grip-handle-for-use-with-oilbutter-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239941_2-femora-premium-virgin-silicone-basting-brush-with-grip-handle-for-use-with-oilbutter-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239941_2-femora-premium-virgin-silicone-basting-brush-with-grip-handle-for-use-with-oilbutter-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239941-2_2-femora-premium-virgin-silicone-basting-brush-with-grip-handle-for-use-with-oilbutter-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239941-2_2-femora-premium-virgin-silicone-basting-brush-with-grip-handle-for-use-with-oilbutter-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239941-2_2-femora-premium-virgin-silicone-basting-brush-with-grip-handle-for-use-with-oilbutter-black.jpg'}]"
