Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40169578,"""8906051267114""","(2 Fold Umbrella - Auto Open, 53 cm, Black)Fendo[1]{ pc}<1279>",Fendo,1.0,pc,1,1, pc,1279.0,"Kitchen, Garden & Pets",Storage & Accessories,Umbrellas & Rainwear,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40169578_7-fendo-2-fold-umbrella-auto-open-manual-close-black-29-inches.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40169578_7-fendo-2-fold-umbrella-auto-open-manual-close-black-29-inches.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40169578_7-fendo-2-fold-umbrella-auto-open-manual-close-black-29-inches.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40169578-2_5-fendo-2-fold-umbrella-auto-open-manual-close-black-29-inches.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40169578-2_5-fendo-2-fold-umbrella-auto-open-manual-close-black-29-inches.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40169578-2_5-fendo-2-fold-umbrella-auto-open-manual-close-black-29-inches.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40169578-3_1-fendo-2-fold-umbrella-auto-open-manual-close-black-29-inches.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40169578-3_1-fendo-2-fold-umbrella-auto-open-manual-close-black-29-inches.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40169578-3_1-fendo-2-fold-umbrella-auto-open-manual-close-black-29-inches.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40169578-4_1-fendo-2-fold-umbrella-auto-open-manual-close-black-29-inches.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40169578-4_1-fendo-2-fold-umbrella-auto-open-manual-close-black-29-inches.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40169578-4_1-fendo-2-fold-umbrella-auto-open-manual-close-black-29-inches.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40169578-5_1-fendo-2-fold-umbrella-auto-open-manual-close-black-29-inches.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40169578-5_1-fendo-2-fold-umbrella-auto-open-manual-close-black-29-inches.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40169578-5_1-fendo-2-fold-umbrella-auto-open-manual-close-black-29-inches.jpg'}]"
40169574,"""8906051269156""","(2 Fold Umbrella - Auto Open, 53 cm , Sea Green)Fendo[1]{ pc}<700>",Fendo,1.0,pc,1,1, pc,700.0,"Kitchen, Garden & Pets",Storage & Accessories,Umbrellas & Rainwear,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40169574_7-fendo-2-fold-umbrella-auto-open-manual-close-sea-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40169574_7-fendo-2-fold-umbrella-auto-open-manual-close-sea-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40169574_7-fendo-2-fold-umbrella-auto-open-manual-close-sea-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40169574-2_5-fendo-2-fold-umbrella-auto-open-manual-close-sea-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40169574-2_5-fendo-2-fold-umbrella-auto-open-manual-close-sea-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40169574-2_5-fendo-2-fold-umbrella-auto-open-manual-close-sea-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40169574-3_1-fendo-2-fold-umbrella-auto-open-manual-close-sea-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40169574-3_1-fendo-2-fold-umbrella-auto-open-manual-close-sea-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40169574-3_1-fendo-2-fold-umbrella-auto-open-manual-close-sea-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40169574-4_1-fendo-2-fold-umbrella-auto-open-manual-close-sea-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40169574-4_1-fendo-2-fold-umbrella-auto-open-manual-close-sea-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40169574-4_1-fendo-2-fold-umbrella-auto-open-manual-close-sea-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40169574-5_1-fendo-2-fold-umbrella-auto-open-manual-close-sea-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40169574-5_1-fendo-2-fold-umbrella-auto-open-manual-close-sea-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40169574-5_1-fendo-2-fold-umbrella-auto-open-manual-close-sea-green.jpg'}]"
40169573,"""40169573""","(3 Fold Umbrella - Auto Open, 60 cm, Black)Fendo[1]{ pc}<1200>",Fendo,1.0,pc,1,1, pc,1200.0,"Kitchen, Garden & Pets",Storage & Accessories,Umbrellas & Rainwear,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40169573_7-fendo-3-fold-umbrella-auto-open-manual-close-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40169573_7-fendo-3-fold-umbrella-auto-open-manual-close-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40169573_7-fendo-3-fold-umbrella-auto-open-manual-close-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40169573-2_5-fendo-3-fold-umbrella-auto-open-manual-close-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40169573-2_5-fendo-3-fold-umbrella-auto-open-manual-close-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40169573-2_5-fendo-3-fold-umbrella-auto-open-manual-close-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40169573-3_1-fendo-3-fold-umbrella-auto-open-manual-close-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40169573-3_1-fendo-3-fold-umbrella-auto-open-manual-close-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40169573-3_1-fendo-3-fold-umbrella-auto-open-manual-close-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40169573-4_1-fendo-3-fold-umbrella-auto-open-manual-close-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40169573-4_1-fendo-3-fold-umbrella-auto-open-manual-close-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40169573-4_1-fendo-3-fold-umbrella-auto-open-manual-close-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40169573-5_1-fendo-3-fold-umbrella-auto-open-manual-close-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40169573-5_1-fendo-3-fold-umbrella-auto-open-manual-close-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40169573-5_1-fendo-3-fold-umbrella-auto-open-manual-close-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40169573-6_1-fendo-3-fold-umbrella-auto-open-manual-close-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40169573-6_1-fendo-3-fold-umbrella-auto-open-manual-close-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40169573-6_1-fendo-3-fold-umbrella-auto-open-manual-close-black.jpg'}]"
40299723,"""40299723""","(Foldable Mini Cute Small Design Umbrella - With Capsule Case, Yellow)JBG Home Store[1]{ pc}<999>",JBG Home Store,1.0,pc,1,1, pc,999.0,"Kitchen, Garden & Pets",Storage & Accessories,Umbrellas & Rainwear,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40299723_1-jbg-home-store-foldable-mini-cute-small-design-umbrella-with-capsule-case-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299723_1-jbg-home-store-foldable-mini-cute-small-design-umbrella-with-capsule-case-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299723_1-jbg-home-store-foldable-mini-cute-small-design-umbrella-with-capsule-case-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299723-2_1-jbg-home-store-foldable-mini-cute-small-design-umbrella-with-capsule-case-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299723-2_1-jbg-home-store-foldable-mini-cute-small-design-umbrella-with-capsule-case-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299723-2_1-jbg-home-store-foldable-mini-cute-small-design-umbrella-with-capsule-case-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299723-3_1-jbg-home-store-foldable-mini-cute-small-design-umbrella-with-capsule-case-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299723-3_1-jbg-home-store-foldable-mini-cute-small-design-umbrella-with-capsule-case-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299723-3_1-jbg-home-store-foldable-mini-cute-small-design-umbrella-with-capsule-case-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299723-4_1-jbg-home-store-foldable-mini-cute-small-design-umbrella-with-capsule-case-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299723-4_1-jbg-home-store-foldable-mini-cute-small-design-umbrella-with-capsule-case-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299723-4_1-jbg-home-store-foldable-mini-cute-small-design-umbrella-with-capsule-case-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299723-5_1-jbg-home-store-foldable-mini-cute-small-design-umbrella-with-capsule-case-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299723-5_1-jbg-home-store-foldable-mini-cute-small-design-umbrella-with-capsule-case-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299723-5_1-jbg-home-store-foldable-mini-cute-small-design-umbrella-with-capsule-case-yellow.jpg'}]"
40299725,"""40299725""","(Foldable Mini Cute Small Design Umbrella - With Capsule Case, Blue)JBG Home Store[1]{ pc}<999>",JBG Home Store,1.0,pc,1,1, pc,999.0,"Kitchen, Garden & Pets",Storage & Accessories,Umbrellas & Rainwear,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40299725_1-jbg-home-store-foldable-mini-cute-small-design-umbrella-with-capsule-case-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299725_1-jbg-home-store-foldable-mini-cute-small-design-umbrella-with-capsule-case-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299725_1-jbg-home-store-foldable-mini-cute-small-design-umbrella-with-capsule-case-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299725-2_1-jbg-home-store-foldable-mini-cute-small-design-umbrella-with-capsule-case-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299725-2_1-jbg-home-store-foldable-mini-cute-small-design-umbrella-with-capsule-case-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299725-2_1-jbg-home-store-foldable-mini-cute-small-design-umbrella-with-capsule-case-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299725-3_1-jbg-home-store-foldable-mini-cute-small-design-umbrella-with-capsule-case-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299725-3_1-jbg-home-store-foldable-mini-cute-small-design-umbrella-with-capsule-case-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299725-3_1-jbg-home-store-foldable-mini-cute-small-design-umbrella-with-capsule-case-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40299725-4_1-jbg-home-store-foldable-mini-cute-small-design-umbrella-with-capsule-case-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40299725-4_1-jbg-home-store-foldable-mini-cute-small-design-umbrella-with-capsule-case-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40299725-4_1-jbg-home-store-foldable-mini-cute-small-design-umbrella-with-capsule-case-blue.jpg'}]"
40301319,"""40301319""","(2 Fold Umbrella - Auto Open, 62 cm, Sea Green)Fendo[1]{ pc}<750>",Fendo,1.0,pc,1,1, pc,750.0,"Kitchen, Garden & Pets",Storage & Accessories,Umbrellas & Rainwear,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40301319_2-fendo-2-fold-umbrella-auto-open-245-inches-sea-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301319_2-fendo-2-fold-umbrella-auto-open-245-inches-sea-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301319_2-fendo-2-fold-umbrella-auto-open-245-inches-sea-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301319-2_2-fendo-2-fold-umbrella-auto-open-245-inches-sea-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301319-2_2-fendo-2-fold-umbrella-auto-open-245-inches-sea-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301319-2_2-fendo-2-fold-umbrella-auto-open-245-inches-sea-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301319-3_2-fendo-2-fold-umbrella-auto-open-245-inches-sea-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301319-3_2-fendo-2-fold-umbrella-auto-open-245-inches-sea-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301319-3_2-fendo-2-fold-umbrella-auto-open-245-inches-sea-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301319-4_2-fendo-2-fold-umbrella-auto-open-245-inches-sea-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301319-4_2-fendo-2-fold-umbrella-auto-open-245-inches-sea-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301319-4_2-fendo-2-fold-umbrella-auto-open-245-inches-sea-green.jpg'}]"
40301320,"""8906126355715""","(2 Fold Umbrella - Auto Open, 62 cm, Rani Pink)Fendo[1]{ pc}<750>",Fendo,1.0,pc,1,1, pc,750.0,"Kitchen, Garden & Pets",Storage & Accessories,Umbrellas & Rainwear,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40301320_3-fendo-2-fold-umbrella-auto-open-245-inches-rani-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301320_3-fendo-2-fold-umbrella-auto-open-245-inches-rani-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301320_3-fendo-2-fold-umbrella-auto-open-245-inches-rani-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301320-2_3-fendo-2-fold-umbrella-auto-open-245-inches-rani-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301320-2_3-fendo-2-fold-umbrella-auto-open-245-inches-rani-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301320-2_3-fendo-2-fold-umbrella-auto-open-245-inches-rani-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301320-3_3-fendo-2-fold-umbrella-auto-open-245-inches-rani-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301320-3_3-fendo-2-fold-umbrella-auto-open-245-inches-rani-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301320-3_3-fendo-2-fold-umbrella-auto-open-245-inches-rani-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301320-4_3-fendo-2-fold-umbrella-auto-open-245-inches-rani-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301320-4_3-fendo-2-fold-umbrella-auto-open-245-inches-rani-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301320-4_3-fendo-2-fold-umbrella-auto-open-245-inches-rani-pink.jpg'}]"
40301410,"""40301410""","(Umbrella - 53 cm, 2 Fold, Auto Open, Compact, Purple)CS[1]{ pc}<499>",CS,1.0,pc,1,1, pc,499.0,"Kitchen, Garden & Pets",Storage & Accessories,Umbrellas & Rainwear,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40301410_1-cs-2-fold-umbrella-auto-open-manual-close-purple-21-inchs-polyester-fabric-for-rain-sunshine.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301410_1-cs-2-fold-umbrella-auto-open-manual-close-purple-21-inchs-polyester-fabric-for-rain-sunshine.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301410_1-cs-2-fold-umbrella-auto-open-manual-close-purple-21-inchs-polyester-fabric-for-rain-sunshine.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301410-2_1-cs-2-fold-umbrella-auto-open-manual-close-purple-21-inchs-polyester-fabric-for-rain-sunshine.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301410-2_1-cs-2-fold-umbrella-auto-open-manual-close-purple-21-inchs-polyester-fabric-for-rain-sunshine.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301410-2_1-cs-2-fold-umbrella-auto-open-manual-close-purple-21-inchs-polyester-fabric-for-rain-sunshine.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301410-3_1-cs-2-fold-umbrella-auto-open-manual-close-purple-21-inchs-polyester-fabric-for-rain-sunshine.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301410-3_1-cs-2-fold-umbrella-auto-open-manual-close-purple-21-inchs-polyester-fabric-for-rain-sunshine.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301410-3_1-cs-2-fold-umbrella-auto-open-manual-close-purple-21-inchs-polyester-fabric-for-rain-sunshine.jpg'}]"
40169576,"""8906051287091""","(2 Fold Umbrella - Auto Open, 53 cm, Mid-Violet/Purple)Fendo[1]{ pc}<1279>",Fendo,1.0,pc,1,1, pc,1279.0,"Kitchen, Garden & Pets",Storage & Accessories,Umbrellas & Rainwear,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40169576_7-fendo-2-fold-umbrella-auto-open-manual-close-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40169576_7-fendo-2-fold-umbrella-auto-open-manual-close-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40169576_7-fendo-2-fold-umbrella-auto-open-manual-close-purple.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40169576-2_5-fendo-2-fold-umbrella-auto-open-manual-close-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40169576-2_5-fendo-2-fold-umbrella-auto-open-manual-close-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40169576-2_5-fendo-2-fold-umbrella-auto-open-manual-close-purple.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40169576-3_1-fendo-2-fold-umbrella-auto-open-manual-close-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40169576-3_1-fendo-2-fold-umbrella-auto-open-manual-close-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40169576-3_1-fendo-2-fold-umbrella-auto-open-manual-close-purple.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40169576-4_1-fendo-2-fold-umbrella-auto-open-manual-close-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40169576-4_1-fendo-2-fold-umbrella-auto-open-manual-close-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40169576-4_1-fendo-2-fold-umbrella-auto-open-manual-close-purple.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40169576-5_1-fendo-2-fold-umbrella-auto-open-manual-close-purple.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40169576-5_1-fendo-2-fold-umbrella-auto-open-manual-close-purple.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40169576-5_1-fendo-2-fold-umbrella-auto-open-manual-close-purple.jpg'}]"
40252108,"""40252108""","(Golf Umbrella - Auto Open, 73 cm, F1 Design)Fendo[1]{ pc}<1100>",Fendo,1.0,pc,1,1, pc,1100.0,"Kitchen, Garden & Pets",Storage & Accessories,Umbrellas & Rainwear,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40252108_3-fendo-shehensha-f1-check-straight-auto-open-monsoon-umbrella-black-for-rain-sun-windproof-unisex-with-uv-protection-29-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40252108_3-fendo-shehensha-f1-check-straight-auto-open-monsoon-umbrella-black-for-rain-sun-windproof-unisex-with-uv-protection-29-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40252108_3-fendo-shehensha-f1-check-straight-auto-open-monsoon-umbrella-black-for-rain-sun-windproof-unisex-with-uv-protection-29-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40252108-2_3-fendo-shehensha-f1-check-straight-auto-open-monsoon-umbrella-black-for-rain-sun-windproof-unisex-with-uv-protection-29-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40252108-2_3-fendo-shehensha-f1-check-straight-auto-open-monsoon-umbrella-black-for-rain-sun-windproof-unisex-with-uv-protection-29-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40252108-2_3-fendo-shehensha-f1-check-straight-auto-open-monsoon-umbrella-black-for-rain-sun-windproof-unisex-with-uv-protection-29-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40252108-3_3-fendo-shehensha-f1-check-straight-auto-open-monsoon-umbrella-black-for-rain-sun-windproof-unisex-with-uv-protection-29-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40252108-3_3-fendo-shehensha-f1-check-straight-auto-open-monsoon-umbrella-black-for-rain-sun-windproof-unisex-with-uv-protection-29-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40252108-3_3-fendo-shehensha-f1-check-straight-auto-open-monsoon-umbrella-black-for-rain-sun-windproof-unisex-with-uv-protection-29-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40252108-4_3-fendo-shehensha-f1-check-straight-auto-open-monsoon-umbrella-black-for-rain-sun-windproof-unisex-with-uv-protection-29-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40252108-4_3-fendo-shehensha-f1-check-straight-auto-open-monsoon-umbrella-black-for-rain-sun-windproof-unisex-with-uv-protection-29-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40252108-4_3-fendo-shehensha-f1-check-straight-auto-open-monsoon-umbrella-black-for-rain-sun-windproof-unisex-with-uv-protection-29-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40252108-5_3-fendo-shehensha-f1-check-straight-auto-open-monsoon-umbrella-black-for-rain-sun-windproof-unisex-with-uv-protection-29-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40252108-5_3-fendo-shehensha-f1-check-straight-auto-open-monsoon-umbrella-black-for-rain-sun-windproof-unisex-with-uv-protection-29-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40252108-5_3-fendo-shehensha-f1-check-straight-auto-open-monsoon-umbrella-black-for-rain-sun-windproof-unisex-with-uv-protection-29-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40252108-6_2-fendo-shehensha-f1-check-straight-auto-open-monsoon-umbrella-black-for-rain-sun-windproof-unisex-with-uv-protection-29-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40252108-6_2-fendo-shehensha-f1-check-straight-auto-open-monsoon-umbrella-black-for-rain-sun-windproof-unisex-with-uv-protection-29-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40252108-6_2-fendo-shehensha-f1-check-straight-auto-open-monsoon-umbrella-black-for-rain-sun-windproof-unisex-with-uv-protection-29-inch.jpg'}]"
40169571,"""40169571""","(2 Fold Umbrella - Auto Open, 62 cm , Light Violet)Fendo[1]{ pc}<750>",Fendo,1.0,pc,1,1, pc,750.0,"Kitchen, Garden & Pets",Storage & Accessories,Umbrellas & Rainwear,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40169571_4-fendo-2-fold-umbrella-auto-open-manual-close-light-violet.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40169571_4-fendo-2-fold-umbrella-auto-open-manual-close-light-violet.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40169571_4-fendo-2-fold-umbrella-auto-open-manual-close-light-violet.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40169571-2_2-fendo-2-fold-umbrella-auto-open-manual-close-light-violet.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40169571-2_2-fendo-2-fold-umbrella-auto-open-manual-close-light-violet.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40169571-2_2-fendo-2-fold-umbrella-auto-open-manual-close-light-violet.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40169571-3_2-fendo-2-fold-umbrella-auto-open-manual-close-light-violet.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40169571-3_2-fendo-2-fold-umbrella-auto-open-manual-close-light-violet.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40169571-3_2-fendo-2-fold-umbrella-auto-open-manual-close-light-violet.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40169571-4_2-fendo-2-fold-umbrella-auto-open-manual-close-light-violet.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40169571-4_2-fendo-2-fold-umbrella-auto-open-manual-close-light-violet.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40169571-4_2-fendo-2-fold-umbrella-auto-open-manual-close-light-violet.jpg'}]"
