Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40022410,"""40022410""","(Lock-N-Pack Airtight Storage Container - Transparent, Plastic, Plain, Round)Laplast[600]{ ml}<237>",Laplast,600.0,ml,1,600, ml,237.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40022410_6-laplast-airtight-lock-n-pack-plastic-container-transparent.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022410_6-laplast-airtight-lock-n-pack-plastic-container-transparent.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022410_6-laplast-airtight-lock-n-pack-plastic-container-transparent.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40022410-2_3-laplast-airtight-lock-n-pack-plastic-container-transparent.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022410-2_3-laplast-airtight-lock-n-pack-plastic-container-transparent.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022410-2_3-laplast-airtight-lock-n-pack-plastic-container-transparent.jpg'}]"
40209419,"""40209419""","(Plastic Smart Round Container - Big , Assorted Colour)Flair Plastics[525]{ ml}<83>",Flair Plastics,525.0,ml,1,525, ml,83.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209419_5-flair-plastics-plastic-smart-round-container-big-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209419_5-flair-plastics-plastic-smart-round-container-big-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209419_5-flair-plastics-plastic-smart-round-container-big-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209419-2_3-flair-plastics-plastic-smart-round-container-big-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209419-2_3-flair-plastics-plastic-smart-round-container-big-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209419-2_3-flair-plastics-plastic-smart-round-container-big-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209419-3_3-flair-plastics-plastic-smart-round-container-big-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209419-3_3-flair-plastics-plastic-smart-round-container-big-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209419-3_3-flair-plastics-plastic-smart-round-container-big-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209419-4_3-flair-plastics-plastic-smart-round-container-big-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209419-4_3-flair-plastics-plastic-smart-round-container-big-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209419-4_3-flair-plastics-plastic-smart-round-container-big-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209419-5_1-flair-plastics-plastic-smart-round-container-big-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209419-5_1-flair-plastics-plastic-smart-round-container-big-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209419-5_1-flair-plastics-plastic-smart-round-container-big-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209419-6_1-flair-plastics-plastic-smart-round-container-big-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209419-6_1-flair-plastics-plastic-smart-round-container-big-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209419-6_1-flair-plastics-plastic-smart-round-container-big-assorted-colour.jpg'}]"
40178615,"""8906031502020""","(Storewell Airtight Container with Blue Lid - Transparent, Plastic, Plain, Rectangular)Laplast[1]{ L}<539>",Laplast,1000.0,ml,1,1, L,539.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40178615_5-laplast-storewell-airtight-plastic-container-transparent-with-blue-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178615_5-laplast-storewell-airtight-plastic-container-transparent-with-blue-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178615_5-laplast-storewell-airtight-plastic-container-transparent-with-blue-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178615-2_1-laplast-storewell-airtight-plastic-container-transparent-with-blue-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178615-2_1-laplast-storewell-airtight-plastic-container-transparent-with-blue-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178615-2_1-laplast-storewell-airtight-plastic-container-transparent-with-blue-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178615-3_1-laplast-storewell-airtight-plastic-container-transparent-with-blue-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178615-3_1-laplast-storewell-airtight-plastic-container-transparent-with-blue-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178615-3_1-laplast-storewell-airtight-plastic-container-transparent-with-blue-lid.jpg'}]"
40178991,"""401789910001""","(Airtight Turn & Lock Jar with Spoon - Assorted Colour, Plastic, Printed, Cylindrical)Asian[1.2]{ L}<235>",Asian,1200.0,ml,1,1.2, L,235.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40178991_6-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178991_6-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178991_6-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178991-2_2-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178991-2_2-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178991-2_2-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178991-3_2-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178991-3_2-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178991-3_2-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178991-4_2-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178991-4_2-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178991-4_2-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178991-5_2-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178991-5_2-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178991-5_2-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178991-6_1-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178991-6_1-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178991-6_1-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178991-7_1-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178991-7_1-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178991-7_1-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178991-8_1-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178991-8_1-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178991-8_1-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178991-9_1-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178991-9_1-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178991-9_1-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg'}]"
40271747,"""40271747""","(Twister Package Storage Container - Plastic, Durable, BPA Free, Blue)Princeware[1.5]{ l}<174>",Princeware,1500.0,ml,1,1.5, l,174.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40271747_2-princeware-twister-package-storage-container-plastic-durable-bpa-free-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40271747_2-princeware-twister-package-storage-container-plastic-durable-bpa-free-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40271747_2-princeware-twister-package-storage-container-plastic-durable-bpa-free-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40271747-2_2-princeware-twister-package-storage-container-plastic-durable-bpa-free-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40271747-2_2-princeware-twister-package-storage-container-plastic-durable-bpa-free-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40271747-2_2-princeware-twister-package-storage-container-plastic-durable-bpa-free-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40271747-3_2-princeware-twister-package-storage-container-plastic-durable-bpa-free-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40271747-3_2-princeware-twister-package-storage-container-plastic-durable-bpa-free-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40271747-3_2-princeware-twister-package-storage-container-plastic-durable-bpa-free-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40271747-4_2-princeware-twister-package-storage-container-plastic-durable-bpa-free-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40271747-4_2-princeware-twister-package-storage-container-plastic-durable-bpa-free-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40271747-4_2-princeware-twister-package-storage-container-plastic-durable-bpa-free-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40271747-5_2-princeware-twister-package-storage-container-plastic-durable-bpa-free-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40271747-5_2-princeware-twister-package-storage-container-plastic-durable-bpa-free-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40271747-5_2-princeware-twister-package-storage-container-plastic-durable-bpa-free-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40271747-6_2-princeware-twister-package-storage-container-plastic-durable-bpa-free-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40271747-6_2-princeware-twister-package-storage-container-plastic-durable-bpa-free-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40271747-6_2-princeware-twister-package-storage-container-plastic-durable-bpa-free-blue.jpg'}]"
40271729,"""40271729""","(Twister Package Container - Plastic, Durable, BPA Free, Blue)Princeware[715]{ ml}<215>",Princeware,715.0,ml,1,715, ml,215.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40271729_1-princeware-twister-package-container-plastic-durable-bpa-free-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40271729_1-princeware-twister-package-container-plastic-durable-bpa-free-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40271729_1-princeware-twister-package-container-plastic-durable-bpa-free-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40271729-2_1-princeware-twister-package-container-plastic-durable-bpa-free-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40271729-2_1-princeware-twister-package-container-plastic-durable-bpa-free-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40271729-2_1-princeware-twister-package-container-plastic-durable-bpa-free-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40271729-3_1-princeware-twister-package-container-plastic-durable-bpa-free-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40271729-3_1-princeware-twister-package-container-plastic-durable-bpa-free-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40271729-3_1-princeware-twister-package-container-plastic-durable-bpa-free-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40271729-4_1-princeware-twister-package-container-plastic-durable-bpa-free-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40271729-4_1-princeware-twister-package-container-plastic-durable-bpa-free-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40271729-4_1-princeware-twister-package-container-plastic-durable-bpa-free-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40271729-5_1-princeware-twister-package-container-plastic-durable-bpa-free-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40271729-5_1-princeware-twister-package-container-plastic-durable-bpa-free-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40271729-5_1-princeware-twister-package-container-plastic-durable-bpa-free-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40271729-6_1-princeware-twister-package-container-plastic-durable-bpa-free-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40271729-6_1-princeware-twister-package-container-plastic-durable-bpa-free-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40271729-6_1-princeware-twister-package-container-plastic-durable-bpa-free-blue.jpg'}]"
40279779,"""40279779""","(Container - Bio Safe, Square, Airtight, Leakproof)Pratap[1.25]{ L}<169>",Pratap,1250.0,ml,1,1.25, L,169.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40279779_1-pratap-container-bio-safe-square-airtight-leakproof.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279779_1-pratap-container-bio-safe-square-airtight-leakproof.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279779_1-pratap-container-bio-safe-square-airtight-leakproof.jpg'}]"
40288601,"""40288601""","(Storage Containers - Plastic, Assorted Colours, Store Fresh, Microwave Safe)Princeware[4]{ pcs}<228>",Princeware,4.0,pc,1,4, pcs,228.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40288601_2-princeware-storage-containers-plastic-assorted-colours-store-fresh-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288601_2-princeware-storage-containers-plastic-assorted-colours-store-fresh-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288601_2-princeware-storage-containers-plastic-assorted-colours-store-fresh-microwave-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288601-2_1-princeware-storage-containers-plastic-assorted-colours-store-fresh-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288601-2_1-princeware-storage-containers-plastic-assorted-colours-store-fresh-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288601-2_1-princeware-storage-containers-plastic-assorted-colours-store-fresh-microwave-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288601-3_1-princeware-storage-containers-plastic-assorted-colours-store-fresh-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288601-3_1-princeware-storage-containers-plastic-assorted-colours-store-fresh-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288601-3_1-princeware-storage-containers-plastic-assorted-colours-store-fresh-microwave-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288601-4_1-princeware-storage-containers-plastic-assorted-colours-store-fresh-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288601-4_1-princeware-storage-containers-plastic-assorted-colours-store-fresh-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288601-4_1-princeware-storage-containers-plastic-assorted-colours-store-fresh-microwave-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288601-5_1-princeware-storage-containers-plastic-assorted-colours-store-fresh-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288601-5_1-princeware-storage-containers-plastic-assorted-colours-store-fresh-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288601-5_1-princeware-storage-containers-plastic-assorted-colours-store-fresh-microwave-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288601-6_1-princeware-storage-containers-plastic-assorted-colours-store-fresh-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288601-6_1-princeware-storage-containers-plastic-assorted-colours-store-fresh-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288601-6_1-princeware-storage-containers-plastic-assorted-colours-store-fresh-microwave-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288601-7_1-princeware-storage-containers-plastic-assorted-colours-store-fresh-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288601-7_1-princeware-storage-containers-plastic-assorted-colours-store-fresh-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288601-7_1-princeware-storage-containers-plastic-assorted-colours-store-fresh-microwave-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288601-8_1-princeware-storage-containers-plastic-assorted-colours-store-fresh-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288601-8_1-princeware-storage-containers-plastic-assorted-colours-store-fresh-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288601-8_1-princeware-storage-containers-plastic-assorted-colours-store-fresh-microwave-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288601-9_1-princeware-storage-containers-plastic-assorted-colours-store-fresh-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288601-9_1-princeware-storage-containers-plastic-assorted-colours-store-fresh-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288601-9_1-princeware-storage-containers-plastic-assorted-colours-store-fresh-microwave-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40288601-10_1-princeware-storage-containers-plastic-assorted-colours-store-fresh-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40288601-10_1-princeware-storage-containers-plastic-assorted-colours-store-fresh-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40288601-10_1-princeware-storage-containers-plastic-assorted-colours-store-fresh-microwave-safe.jpg'}]"
40162325,"""40162325""",(Maxx Pet Plastic Premium Container - Yellow)Saaj[500]{ ml}<176>,Saaj,500.0,ml,1,500, ml,176.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40162325_4-saaj-maxx-pet-plastic-premium-container-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40162325_4-saaj-maxx-pet-plastic-premium-container-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40162325_4-saaj-maxx-pet-plastic-premium-container-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40162325-2_1-saaj-maxx-pet-plastic-premium-container-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40162325-2_1-saaj-maxx-pet-plastic-premium-container-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40162325-2_1-saaj-maxx-pet-plastic-premium-container-yellow.jpg'}]"
40178993,"""8902330409367""","(Airtight Turn & Lock Jar with Spoon - Assorted Colour, Plastic, Printed, Cylindrical)Asian[2]{ L}<339>",Asian,2000.0,ml,1,2, L,339.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40178993_6-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178993_6-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178993_6-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178993-2_2-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178993-2_2-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178993-2_2-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178993-3_2-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178993-3_2-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178993-3_2-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178993-4_2-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178993-4_2-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178993-4_2-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178993-5_2-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178993-5_2-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178993-5_2-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178993-6_1-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178993-6_1-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178993-6_1-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178993-7_1-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178993-7_1-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178993-7_1-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178993-8_1-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178993-8_1-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178993-8_1-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178993-9_1-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178993-9_1-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178993-9_1-asian-airtight-plastic-turn-lock-jar-with-spoon-printed-assorted-colour.jpg'}]"
40178613,"""8906031502471""","(Storewell Airtight Container with Orange Lid - Transparent, Plastic, Plain, Rectangular)Laplast[1]{ L}<355>",Laplast,1000.0,ml,1,1, L,355.0,"Kitchen, Garden & Pets",Storage & Accessories,Containers Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40178613_5-laplast-plastic-container-storewell-airtight-transparent-with-orange-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178613_5-laplast-plastic-container-storewell-airtight-transparent-with-orange-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178613_5-laplast-plastic-container-storewell-airtight-transparent-with-orange-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178613-2_3-laplast-plastic-container-storewell-airtight-transparent-with-orange-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178613-2_3-laplast-plastic-container-storewell-airtight-transparent-with-orange-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178613-2_3-laplast-plastic-container-storewell-airtight-transparent-with-orange-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178613-3_3-laplast-plastic-container-storewell-airtight-transparent-with-orange-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178613-3_3-laplast-plastic-container-storewell-airtight-transparent-with-orange-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178613-3_3-laplast-plastic-container-storewell-airtight-transparent-with-orange-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178613-4_3-laplast-plastic-container-storewell-airtight-transparent-with-orange-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178613-4_3-laplast-plastic-container-storewell-airtight-transparent-with-orange-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178613-4_3-laplast-plastic-container-storewell-airtight-transparent-with-orange-lid.jpg'}]"
