Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40249572,"""40249572""","(Lunch Set - Royal, 50004, Durable, Long-lasting)Pigeon[28]{ pcs}<3020>",Pigeon,28.0,pc,1,28, pcs,3020.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249572_3-pigeon-lunch-set-royal-50004-durable-long-lasting.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249572_3-pigeon-lunch-set-royal-50004-durable-long-lasting.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249572_3-pigeon-lunch-set-royal-50004-durable-long-lasting.jpg'}]"
40246349,"""8907907025360""","(Stainless Steel H1 Halwa Plates - Strong, Durable, Rustproof, Dishwasher Safe, 6.5)Coconut[630]{ g}<267>",Coconut,630.0,g,1,630, g,267.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40246349_2-coconut-stainless-steel-h1-halwa-plates-strong-durable-rustproof-dishwasher-safe-65.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246349_2-coconut-stainless-steel-h1-halwa-plates-strong-durable-rustproof-dishwasher-safe-65.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246349_2-coconut-stainless-steel-h1-halwa-plates-strong-durable-rustproof-dishwasher-safe-65.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246349-2_2-coconut-stainless-steel-h1-halwa-plates-strong-durable-rustproof-dishwasher-safe-65.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246349-2_2-coconut-stainless-steel-h1-halwa-plates-strong-durable-rustproof-dishwasher-safe-65.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246349-2_2-coconut-stainless-steel-h1-halwa-plates-strong-durable-rustproof-dishwasher-safe-65.jpg'}]"
40242893,"""40242893""","(Code-Tea01 Stainless Steel Tea Pot - Kettle031, Up To 16 Cups, Silver, Standard)Kuber Industries[1]{ pc}<899>",Kuber Industries,1.0,pc,1,1, pc,899.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242893_1-kuber-industries-code-tea01-stainless-steel-tea-pot-kettle031-up-to-16-cups-silver-standard.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242893_1-kuber-industries-code-tea01-stainless-steel-tea-pot-kettle031-up-to-16-cups-silver-standard.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242893_1-kuber-industries-code-tea01-stainless-steel-tea-pot-kettle031-up-to-16-cups-silver-standard.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242893-2_1-kuber-industries-code-tea01-stainless-steel-tea-pot-kettle031-up-to-16-cups-silver-standard.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242893-2_1-kuber-industries-code-tea01-stainless-steel-tea-pot-kettle031-up-to-16-cups-silver-standard.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242893-2_1-kuber-industries-code-tea01-stainless-steel-tea-pot-kettle031-up-to-16-cups-silver-standard.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242893-3_1-kuber-industries-code-tea01-stainless-steel-tea-pot-kettle031-up-to-16-cups-silver-standard.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242893-3_1-kuber-industries-code-tea01-stainless-steel-tea-pot-kettle031-up-to-16-cups-silver-standard.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242893-3_1-kuber-industries-code-tea01-stainless-steel-tea-pot-kettle031-up-to-16-cups-silver-standard.jpg'}]"
40226572,"""40226572""",(Stainless Steel Green Tea/Coffee Damaru Plain Mug - Big)HAZEL[200]{ ml}<409>,HAZEL,200.0,ml,1,200, ml,409.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40226572_3-hazel-stainless-steel-green-teacoffee-damaru-plain-mug-big.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226572_3-hazel-stainless-steel-green-teacoffee-damaru-plain-mug-big.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226572_3-hazel-stainless-steel-green-teacoffee-damaru-plain-mug-big.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40226572-2_3-hazel-stainless-steel-green-teacoffee-damaru-plain-mug-big.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226572-2_3-hazel-stainless-steel-green-teacoffee-damaru-plain-mug-big.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226572-2_3-hazel-stainless-steel-green-teacoffee-damaru-plain-mug-big.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40226572-3_2-hazel-stainless-steel-green-teacoffee-damaru-plain-mug-big.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226572-3_2-hazel-stainless-steel-green-teacoffee-damaru-plain-mug-big.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226572-3_2-hazel-stainless-steel-green-teacoffee-damaru-plain-mug-big.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40226572-4_2-hazel-stainless-steel-green-teacoffee-damaru-plain-mug-big.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226572-4_2-hazel-stainless-steel-green-teacoffee-damaru-plain-mug-big.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226572-4_2-hazel-stainless-steel-green-teacoffee-damaru-plain-mug-big.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40226572-5_2-hazel-stainless-steel-green-teacoffee-damaru-plain-mug-big.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226572-5_2-hazel-stainless-steel-green-teacoffee-damaru-plain-mug-big.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226572-5_2-hazel-stainless-steel-green-teacoffee-damaru-plain-mug-big.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40226572-6_2-hazel-stainless-steel-green-teacoffee-damaru-plain-mug-big.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226572-6_2-hazel-stainless-steel-green-teacoffee-damaru-plain-mug-big.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226572-6_2-hazel-stainless-steel-green-teacoffee-damaru-plain-mug-big.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40226572-7_2-hazel-stainless-steel-green-teacoffee-damaru-plain-mug-big.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226572-7_2-hazel-stainless-steel-green-teacoffee-damaru-plain-mug-big.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226572-7_2-hazel-stainless-steel-green-teacoffee-damaru-plain-mug-big.jpg'}]"
40249571,"""40249571""","(Lunch Set - Royal, 50002, Durable, Long-lasting)Pigeon[7]{ pcs}<580>",Pigeon,7.0,pc,1,7, pcs,580.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249571_3-pigeon-lunch-set-royal-50002-durable-long-lasting.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249571_3-pigeon-lunch-set-royal-50002-durable-long-lasting.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249571_3-pigeon-lunch-set-royal-50002-durable-long-lasting.jpg'}]"
40297682,"""40297682""","(Stainless Steel Tope Lid/Cover/Cheeba - No.13, Heat Resistant, 21 cm, Silver)Omega[1]{ pc}<145>",Omega,1.0,pc,1,1, pc,145.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40297682_1-omega-stainless-steel-tope-lidcovercheeba-no13-heat-resistant-21-cm-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297682_1-omega-stainless-steel-tope-lidcovercheeba-no13-heat-resistant-21-cm-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297682_1-omega-stainless-steel-tope-lidcovercheeba-no13-heat-resistant-21-cm-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297682-2_1-omega-stainless-steel-tope-lidcovercheeba-no13-heat-resistant-21-cm-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297682-2_1-omega-stainless-steel-tope-lidcovercheeba-no13-heat-resistant-21-cm-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297682-2_1-omega-stainless-steel-tope-lidcovercheeba-no13-heat-resistant-21-cm-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297682-3_1-omega-stainless-steel-tope-lidcovercheeba-no13-heat-resistant-21-cm-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297682-3_1-omega-stainless-steel-tope-lidcovercheeba-no13-heat-resistant-21-cm-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297682-3_1-omega-stainless-steel-tope-lidcovercheeba-no13-heat-resistant-21-cm-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297682-4_1-omega-stainless-steel-tope-lidcovercheeba-no13-heat-resistant-21-cm-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297682-4_1-omega-stainless-steel-tope-lidcovercheeba-no13-heat-resistant-21-cm-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297682-4_1-omega-stainless-steel-tope-lidcovercheeba-no13-heat-resistant-21-cm-silver.jpg'}]"
40226864,"""40226864""",(Wake-up Stainless Steel Thick Dual Wall Mugs - Easy Handle)PddFalcon[280]{ ml}<545>,PddFalcon,280.0,ml,1,280, ml,545.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40226864_1-falcon-wake-up-stainless-steel-thick-dual-wall-mugs-easy-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226864_1-falcon-wake-up-stainless-steel-thick-dual-wall-mugs-easy-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226864_1-falcon-wake-up-stainless-steel-thick-dual-wall-mugs-easy-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40226864-2_1-falcon-wake-up-stainless-steel-thick-dual-wall-mugs-easy-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226864-2_1-falcon-wake-up-stainless-steel-thick-dual-wall-mugs-easy-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226864-2_1-falcon-wake-up-stainless-steel-thick-dual-wall-mugs-easy-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40226864-3_1-falcon-wake-up-stainless-steel-thick-dual-wall-mugs-easy-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226864-3_1-falcon-wake-up-stainless-steel-thick-dual-wall-mugs-easy-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226864-3_1-falcon-wake-up-stainless-steel-thick-dual-wall-mugs-easy-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40226864-4_1-falcon-wake-up-stainless-steel-thick-dual-wall-mugs-easy-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226864-4_1-falcon-wake-up-stainless-steel-thick-dual-wall-mugs-easy-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226864-4_1-falcon-wake-up-stainless-steel-thick-dual-wall-mugs-easy-handle.jpg'}]"
40207483,"""40207483""","(Stainless Steel Idli Plate With Stand, 3-Rack Plates, 15 Idlis - Medium)HAZEL[1]{ pc}<489>",HAZEL,1.0,pc,1,1, pc,489.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40207483_8-hazel-stainless-steel-idli-plate-with-stand-3-rack-plates-15-idlis-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40207483_8-hazel-stainless-steel-idli-plate-with-stand-3-rack-plates-15-idlis-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40207483_8-hazel-stainless-steel-idli-plate-with-stand-3-rack-plates-15-idlis-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40207483-2_8-hazel-stainless-steel-idli-plate-with-stand-3-rack-plates-15-idlis-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40207483-2_8-hazel-stainless-steel-idli-plate-with-stand-3-rack-plates-15-idlis-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40207483-2_8-hazel-stainless-steel-idli-plate-with-stand-3-rack-plates-15-idlis-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40207483-3_8-hazel-stainless-steel-idli-plate-with-stand-3-rack-plates-15-idlis-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40207483-3_8-hazel-stainless-steel-idli-plate-with-stand-3-rack-plates-15-idlis-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40207483-3_8-hazel-stainless-steel-idli-plate-with-stand-3-rack-plates-15-idlis-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40207483-4_2-hazel-stainless-steel-idli-plate-with-stand-3-rack-plates-15-idlis-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40207483-4_2-hazel-stainless-steel-idli-plate-with-stand-3-rack-plates-15-idlis-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40207483-4_2-hazel-stainless-steel-idli-plate-with-stand-3-rack-plates-15-idlis-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40207483-5_2-hazel-stainless-steel-idli-plate-with-stand-3-rack-plates-15-idlis-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40207483-5_2-hazel-stainless-steel-idli-plate-with-stand-3-rack-plates-15-idlis-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40207483-5_2-hazel-stainless-steel-idli-plate-with-stand-3-rack-plates-15-idlis-medium.jpg'}]"
40246346,"""40246346""","(Stainless Steel D10 Laser Glass - Strong, Durable, Rustproof, BPA Free, 5)Coconut[235]{ g}<186>",Coconut,235.0,g,1,235, g,186.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40246346_3-coconut-stainless-steel-d10-laser-glass-strong-durable-rustproof-bpa-free-5.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246346_3-coconut-stainless-steel-d10-laser-glass-strong-durable-rustproof-bpa-free-5.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246346_3-coconut-stainless-steel-d10-laser-glass-strong-durable-rustproof-bpa-free-5.jpg'}]"
40167264,"""8906099691254""",(Cocktail Shaker - Stainless Steel)Vinayak[500]{ ml}<299>,Vinayak,500.0,ml,1,500, ml,299.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40167264_1-vinayak-cocktail-shaker-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40167264_1-vinayak-cocktail-shaker-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40167264_1-vinayak-cocktail-shaker-stainless-steel.jpg'}]"
40183436,"""40183436""","(Stainless Steel Lid/Cover - No.16, For Utensils, Kadai & Tope)BB Home[1]{ pc}<349>",BB Home,1.0,pc,1,1, pc,349.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40183436_12-bb-home-stainless-steel-lidcover-for-utensils-kadai-tope-no16.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183436_12-bb-home-stainless-steel-lidcover-for-utensils-kadai-tope-no16.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183436_12-bb-home-stainless-steel-lidcover-for-utensils-kadai-tope-no16.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183436-2_9-bb-home-stainless-steel-lidcover-for-utensils-kadai-tope-no16.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183436-2_9-bb-home-stainless-steel-lidcover-for-utensils-kadai-tope-no16.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183436-2_9-bb-home-stainless-steel-lidcover-for-utensils-kadai-tope-no16.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183436-3_8-bb-home-stainless-steel-lidcover-for-utensils-kadai-tope-no16.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183436-3_8-bb-home-stainless-steel-lidcover-for-utensils-kadai-tope-no16.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183436-3_8-bb-home-stainless-steel-lidcover-for-utensils-kadai-tope-no16.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183436-4_7-bb-home-stainless-steel-lidcover-for-utensils-kadai-tope-no16.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183436-4_7-bb-home-stainless-steel-lidcover-for-utensils-kadai-tope-no16.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183436-4_7-bb-home-stainless-steel-lidcover-for-utensils-kadai-tope-no16.jpg'}]"
40297679,"""8902839011597""","(Rampatra Coffee/Tea Glass With Vati - Stainless Steel, Lightweight, Silver)Omega[2]{ pcs}<260>",Omega,2.0,pc,1,2, pcs,260.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40297679_1-omega-rampatra-coffeetea-glass-with-vati-stainless-steel-lightweight-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297679_1-omega-rampatra-coffeetea-glass-with-vati-stainless-steel-lightweight-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297679_1-omega-rampatra-coffeetea-glass-with-vati-stainless-steel-lightweight-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297679-2_1-omega-rampatra-coffeetea-glass-with-vati-stainless-steel-lightweight-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297679-2_1-omega-rampatra-coffeetea-glass-with-vati-stainless-steel-lightweight-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297679-2_1-omega-rampatra-coffeetea-glass-with-vati-stainless-steel-lightweight-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297679-3_1-omega-rampatra-coffeetea-glass-with-vati-stainless-steel-lightweight-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297679-3_1-omega-rampatra-coffeetea-glass-with-vati-stainless-steel-lightweight-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297679-3_1-omega-rampatra-coffeetea-glass-with-vati-stainless-steel-lightweight-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297679-4_1-omega-rampatra-coffeetea-glass-with-vati-stainless-steel-lightweight-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297679-4_1-omega-rampatra-coffeetea-glass-with-vati-stainless-steel-lightweight-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297679-4_1-omega-rampatra-coffeetea-glass-with-vati-stainless-steel-lightweight-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297679-5_1-omega-rampatra-coffeetea-glass-with-vati-stainless-steel-lightweight-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297679-5_1-omega-rampatra-coffeetea-glass-with-vati-stainless-steel-lightweight-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297679-5_1-omega-rampatra-coffeetea-glass-with-vati-stainless-steel-lightweight-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40297679-6_1-omega-rampatra-coffeetea-glass-with-vati-stainless-steel-lightweight-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40297679-6_1-omega-rampatra-coffeetea-glass-with-vati-stainless-steel-lightweight-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40297679-6_1-omega-rampatra-coffeetea-glass-with-vati-stainless-steel-lightweight-silver.jpg'}]"
40271781,"""40271781""","(Stainless Steel Rectangle Dinner Plate - With 3 Sections Divided Mess Tray, Silver)HAZEL[1]{ pc}<449>",HAZEL,1.0,pc,1,1, pc,449.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40271781_1-hazel-stainless-steel-rectangle-dinner-plate-with-3-sections-divided-mess-tray-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40271781_1-hazel-stainless-steel-rectangle-dinner-plate-with-3-sections-divided-mess-tray-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40271781_1-hazel-stainless-steel-rectangle-dinner-plate-with-3-sections-divided-mess-tray-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40271781-2_1-hazel-stainless-steel-rectangle-dinner-plate-with-3-sections-divided-mess-tray-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40271781-2_1-hazel-stainless-steel-rectangle-dinner-plate-with-3-sections-divided-mess-tray-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40271781-2_1-hazel-stainless-steel-rectangle-dinner-plate-with-3-sections-divided-mess-tray-silver.jpg'}]"
40244819,"""8902839009754""","(Stainless Steel Glass - Anarkali , Durable, Food Safe, For Serving, Storing)Omega[325]{ ml}<115>",Omega,325.0,ml,1,325, ml,115.0,"Kitchen, Garden & Pets",Steel Utensils,Plates & Tumblers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40244819_2-omega-stainless-steel-glass-anarkali-durable-food-safe-for-serving-storing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244819_2-omega-stainless-steel-glass-anarkali-durable-food-safe-for-serving-storing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244819_2-omega-stainless-steel-glass-anarkali-durable-food-safe-for-serving-storing.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244819-2_1-omega-stainless-steel-glass-anarkali-durable-food-safe-for-serving-storing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244819-2_1-omega-stainless-steel-glass-anarkali-durable-food-safe-for-serving-storing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244819-2_1-omega-stainless-steel-glass-anarkali-durable-food-safe-for-serving-storing.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244819-3_1-omega-stainless-steel-glass-anarkali-durable-food-safe-for-serving-storing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244819-3_1-omega-stainless-steel-glass-anarkali-durable-food-safe-for-serving-storing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244819-3_1-omega-stainless-steel-glass-anarkali-durable-food-safe-for-serving-storing.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244819-4_1-omega-stainless-steel-glass-anarkali-durable-food-safe-for-serving-storing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244819-4_1-omega-stainless-steel-glass-anarkali-durable-food-safe-for-serving-storing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244819-4_1-omega-stainless-steel-glass-anarkali-durable-food-safe-for-serving-storing.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244819-5_1-omega-stainless-steel-glass-anarkali-durable-food-safe-for-serving-storing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244819-5_1-omega-stainless-steel-glass-anarkali-durable-food-safe-for-serving-storing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244819-5_1-omega-stainless-steel-glass-anarkali-durable-food-safe-for-serving-storing.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244819-6_1-omega-stainless-steel-glass-anarkali-durable-food-safe-for-serving-storing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244819-6_1-omega-stainless-steel-glass-anarkali-durable-food-safe-for-serving-storing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244819-6_1-omega-stainless-steel-glass-anarkali-durable-food-safe-for-serving-storing.jpg'}]"
