Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40014015,"""40014015""","(Hard Anodised Flat Tawa - 22 cm, 4.06 mm, Stainless Steel Handle, AFT22)Hawkins Futura[1]{ pc}<815>",Hawkins Futura,1.0,pc,1,1, pc,815.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Tawa & Sauce Pan,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40014015_3-hawkins-futura-hard-anodised-flat-tava-diameter-22-cm-thickness-406-mm-black-aft22.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40014015_3-hawkins-futura-hard-anodised-flat-tava-diameter-22-cm-thickness-406-mm-black-aft22.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40014015_3-hawkins-futura-hard-anodised-flat-tava-diameter-22-cm-thickness-406-mm-black-aft22.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40014015-2_1-hawkins-futura-hard-anodised-flat-tava-diameter-22-cm-thickness-406-mm-black-aft22.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40014015-2_1-hawkins-futura-hard-anodised-flat-tava-diameter-22-cm-thickness-406-mm-black-aft22.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40014015-2_1-hawkins-futura-hard-anodised-flat-tava-diameter-22-cm-thickness-406-mm-black-aft22.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40014015-3_1-hawkins-futura-hard-anodised-flat-tava-diameter-22-cm-thickness-406-mm-black-aft22.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40014015-3_1-hawkins-futura-hard-anodised-flat-tava-diameter-22-cm-thickness-406-mm-black-aft22.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40014015-3_1-hawkins-futura-hard-anodised-flat-tava-diameter-22-cm-thickness-406-mm-black-aft22.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40014015-4_1-hawkins-futura-hard-anodised-flat-tava-diameter-22-cm-thickness-406-mm-black-aft22.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40014015-4_1-hawkins-futura-hard-anodised-flat-tava-diameter-22-cm-thickness-406-mm-black-aft22.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40014015-4_1-hawkins-futura-hard-anodised-flat-tava-diameter-22-cm-thickness-406-mm-black-aft22.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40014015-5_1-hawkins-futura-hard-anodised-flat-tava-diameter-22-cm-thickness-406-mm-black-aft22.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40014015-5_1-hawkins-futura-hard-anodised-flat-tava-diameter-22-cm-thickness-406-mm-black-aft22.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40014015-5_1-hawkins-futura-hard-anodised-flat-tava-diameter-22-cm-thickness-406-mm-black-aft22.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40014015-6_1-hawkins-futura-hard-anodised-flat-tava-diameter-22-cm-thickness-406-mm-black-aft22.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40014015-6_1-hawkins-futura-hard-anodised-flat-tava-diameter-22-cm-thickness-406-mm-black-aft22.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40014015-6_1-hawkins-futura-hard-anodised-flat-tava-diameter-22-cm-thickness-406-mm-black-aft22.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40014015-7_1-hawkins-futura-hard-anodised-flat-tava-diameter-22-cm-thickness-406-mm-black-aft22.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40014015-7_1-hawkins-futura-hard-anodised-flat-tava-diameter-22-cm-thickness-406-mm-black-aft22.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40014015-7_1-hawkins-futura-hard-anodised-flat-tava-diameter-22-cm-thickness-406-mm-black-aft22.jpg'}]"
40014016,"""40014016""","(Hard Anodised Flat Tawa - 26 cm, 4.06 mm, Plastic Handle, AFT26P)Hawkins Futura[1]{ pc}<1160>",Hawkins Futura,1.0,pc,1,1, pc,1160.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Tawa & Sauce Pan,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40014016_4-hawkins-futura-hard-anodised-flat-tava-with-plastic-handle-diameter-26-cm-thickness-488-mm-black-aft26p.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40014016_4-hawkins-futura-hard-anodised-flat-tava-with-plastic-handle-diameter-26-cm-thickness-488-mm-black-aft26p.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40014016_4-hawkins-futura-hard-anodised-flat-tava-with-plastic-handle-diameter-26-cm-thickness-488-mm-black-aft26p.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40014016-2_2-hawkins-futura-hard-anodised-flat-tava-with-plastic-handle-diameter-26-cm-thickness-488-mm-black-aft26p.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40014016-2_2-hawkins-futura-hard-anodised-flat-tava-with-plastic-handle-diameter-26-cm-thickness-488-mm-black-aft26p.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40014016-2_2-hawkins-futura-hard-anodised-flat-tava-with-plastic-handle-diameter-26-cm-thickness-488-mm-black-aft26p.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40014016-3_2-hawkins-futura-hard-anodised-flat-tava-with-plastic-handle-diameter-26-cm-thickness-488-mm-black-aft26p.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40014016-3_2-hawkins-futura-hard-anodised-flat-tava-with-plastic-handle-diameter-26-cm-thickness-488-mm-black-aft26p.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40014016-3_2-hawkins-futura-hard-anodised-flat-tava-with-plastic-handle-diameter-26-cm-thickness-488-mm-black-aft26p.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40014016-4_2-hawkins-futura-hard-anodised-flat-tava-with-plastic-handle-diameter-26-cm-thickness-488-mm-black-aft26p.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40014016-4_2-hawkins-futura-hard-anodised-flat-tava-with-plastic-handle-diameter-26-cm-thickness-488-mm-black-aft26p.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40014016-4_2-hawkins-futura-hard-anodised-flat-tava-with-plastic-handle-diameter-26-cm-thickness-488-mm-black-aft26p.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40014016-5_2-hawkins-futura-hard-anodised-flat-tava-with-plastic-handle-diameter-26-cm-thickness-488-mm-black-aft26p.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40014016-5_2-hawkins-futura-hard-anodised-flat-tava-with-plastic-handle-diameter-26-cm-thickness-488-mm-black-aft26p.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40014016-5_2-hawkins-futura-hard-anodised-flat-tava-with-plastic-handle-diameter-26-cm-thickness-488-mm-black-aft26p.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40014016-6_1-hawkins-futura-hard-anodised-flat-tava-with-plastic-handle-diameter-26-cm-thickness-488-mm-black-aft26p.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40014016-6_1-hawkins-futura-hard-anodised-flat-tava-with-plastic-handle-diameter-26-cm-thickness-488-mm-black-aft26p.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40014016-6_1-hawkins-futura-hard-anodised-flat-tava-with-plastic-handle-diameter-26-cm-thickness-488-mm-black-aft26p.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40014016-7_1-hawkins-futura-hard-anodised-flat-tava-with-plastic-handle-diameter-26-cm-thickness-488-mm-black-aft26p.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40014016-7_1-hawkins-futura-hard-anodised-flat-tava-with-plastic-handle-diameter-26-cm-thickness-488-mm-black-aft26p.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40014016-7_1-hawkins-futura-hard-anodised-flat-tava-with-plastic-handle-diameter-26-cm-thickness-488-mm-black-aft26p.jpg'}]"
40235965,"""8907963001018""","(Aluminium Non-Stick Concave/Chapati Tawa - Induction Base, Ceramic Coated, With Orange Handle, 28 cm, 3 mm)Nirlon[1]{ pc}<2285>",Nirlon,1.0,pc,1,1, pc,2285.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Tawa & Sauce Pan,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40235965_1-nirlon-ceramic-flat-tawa-aluminium-durable-easy-to-clean.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40235965_1-nirlon-ceramic-flat-tawa-aluminium-durable-easy-to-clean.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40235965_1-nirlon-ceramic-flat-tawa-aluminium-durable-easy-to-clean.jpg'}]"
40014008,"""8901165100401""","(Hard Anodised Aluminium Roti Tava - 26 cm, 6.35 mm, Extra Thick, With Plastic Handle, AT26XP)Hawkins Futura[1]{ pc}<950>",Hawkins Futura,1.0,pc,1,1, pc,950.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Tawa & Sauce Pan,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40014008_3-hawkins-futura-hard-anodised-tava-with-plastic-handle-diameter-26-cm-thickness-635-mm-black-at26xp.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40014008_3-hawkins-futura-hard-anodised-tava-with-plastic-handle-diameter-26-cm-thickness-635-mm-black-at26xp.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40014008_3-hawkins-futura-hard-anodised-tava-with-plastic-handle-diameter-26-cm-thickness-635-mm-black-at26xp.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40014008-2_1-hawkins-futura-hard-anodised-tava-with-plastic-handle-diameter-26-cm-thickness-635-mm-black-at26xp.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40014008-2_1-hawkins-futura-hard-anodised-tava-with-plastic-handle-diameter-26-cm-thickness-635-mm-black-at26xp.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40014008-2_1-hawkins-futura-hard-anodised-tava-with-plastic-handle-diameter-26-cm-thickness-635-mm-black-at26xp.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40014008-3_1-hawkins-futura-hard-anodised-tava-with-plastic-handle-diameter-26-cm-thickness-635-mm-black-at26xp.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40014008-3_1-hawkins-futura-hard-anodised-tava-with-plastic-handle-diameter-26-cm-thickness-635-mm-black-at26xp.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40014008-3_1-hawkins-futura-hard-anodised-tava-with-plastic-handle-diameter-26-cm-thickness-635-mm-black-at26xp.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40014008-4_1-hawkins-futura-hard-anodised-tava-with-plastic-handle-diameter-26-cm-thickness-635-mm-black-at26xp.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40014008-4_1-hawkins-futura-hard-anodised-tava-with-plastic-handle-diameter-26-cm-thickness-635-mm-black-at26xp.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40014008-4_1-hawkins-futura-hard-anodised-tava-with-plastic-handle-diameter-26-cm-thickness-635-mm-black-at26xp.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40014008-5_1-hawkins-futura-hard-anodised-tava-with-plastic-handle-diameter-26-cm-thickness-635-mm-black-at26xp.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40014008-5_1-hawkins-futura-hard-anodised-tava-with-plastic-handle-diameter-26-cm-thickness-635-mm-black-at26xp.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40014008-5_1-hawkins-futura-hard-anodised-tava-with-plastic-handle-diameter-26-cm-thickness-635-mm-black-at26xp.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40014008-6_1-hawkins-futura-hard-anodised-tava-with-plastic-handle-diameter-26-cm-thickness-635-mm-black-at26xp.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40014008-6_1-hawkins-futura-hard-anodised-tava-with-plastic-handle-diameter-26-cm-thickness-635-mm-black-at26xp.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40014008-6_1-hawkins-futura-hard-anodised-tava-with-plastic-handle-diameter-26-cm-thickness-635-mm-black-at26xp.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40014008-7_1-hawkins-futura-hard-anodised-tava-with-plastic-handle-diameter-26-cm-thickness-635-mm-black-at26xp.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40014008-7_1-hawkins-futura-hard-anodised-tava-with-plastic-handle-diameter-26-cm-thickness-635-mm-black-at26xp.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40014008-7_1-hawkins-futura-hard-anodised-tava-with-plastic-handle-diameter-26-cm-thickness-635-mm-black-at26xp.jpg'}]"
40211553,"""40211553""","(Classic HOT Roll Traditional Pure Iron Multi Utility Tawa - With Handle, 30 cm)Trm[1]{ pc}<1145>",Trm,1.0,pc,1,1, pc,1145.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Tawa & Sauce Pan,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40211553_3-trm-traditional-pure-iron-dosa-multi-use-tawa-12-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40211553_3-trm-traditional-pure-iron-dosa-multi-use-tawa-12-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40211553_3-trm-traditional-pure-iron-dosa-multi-use-tawa-12-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40211553-2_3-trm-traditional-pure-iron-dosa-multi-use-tawa-12-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40211553-2_3-trm-traditional-pure-iron-dosa-multi-use-tawa-12-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40211553-2_3-trm-traditional-pure-iron-dosa-multi-use-tawa-12-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40211553-3_3-trm-traditional-pure-iron-dosa-multi-use-tawa-12-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40211553-3_3-trm-traditional-pure-iron-dosa-multi-use-tawa-12-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40211553-3_3-trm-traditional-pure-iron-dosa-multi-use-tawa-12-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40211553-4_3-trm-traditional-pure-iron-dosa-multi-use-tawa-12-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40211553-4_3-trm-traditional-pure-iron-dosa-multi-use-tawa-12-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40211553-4_3-trm-traditional-pure-iron-dosa-multi-use-tawa-12-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40211553-5_3-trm-traditional-pure-iron-dosa-multi-use-tawa-12-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40211553-5_3-trm-traditional-pure-iron-dosa-multi-use-tawa-12-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40211553-5_3-trm-traditional-pure-iron-dosa-multi-use-tawa-12-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40211553-6_1-trm-traditional-pure-iron-dosa-multi-use-tawa-12-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40211553-6_1-trm-traditional-pure-iron-dosa-multi-use-tawa-12-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40211553-6_1-trm-traditional-pure-iron-dosa-multi-use-tawa-12-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40211553-7_1-trm-traditional-pure-iron-dosa-multi-use-tawa-12-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40211553-7_1-trm-traditional-pure-iron-dosa-multi-use-tawa-12-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40211553-7_1-trm-traditional-pure-iron-dosa-multi-use-tawa-12-inch.jpg'}]"
40214713,"""40214713""","(Stainless Steel Saucepan - 3 Layer Coating, Induction Base, 16 cm, With Lid, Stainless Steel Handle, Premium)Kitchen Essentials[1.5]{ L}<1850>",Kitchen Essentials,1500.0,ml,1,1.5, L,1850.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Tawa & Sauce Pan,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40214713_3-kitchen-essentials-triply-stainless-steel-sauce-pan-with-ss-lid-16-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40214713_3-kitchen-essentials-triply-stainless-steel-sauce-pan-with-ss-lid-16-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40214713_3-kitchen-essentials-triply-stainless-steel-sauce-pan-with-ss-lid-16-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40214713-2_3-kitchen-essentials-triply-stainless-steel-sauce-pan-with-ss-lid-16-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40214713-2_3-kitchen-essentials-triply-stainless-steel-sauce-pan-with-ss-lid-16-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40214713-2_3-kitchen-essentials-triply-stainless-steel-sauce-pan-with-ss-lid-16-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40214713-3_3-kitchen-essentials-triply-stainless-steel-sauce-pan-with-ss-lid-16-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40214713-3_3-kitchen-essentials-triply-stainless-steel-sauce-pan-with-ss-lid-16-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40214713-3_3-kitchen-essentials-triply-stainless-steel-sauce-pan-with-ss-lid-16-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40214713-4_3-kitchen-essentials-triply-stainless-steel-sauce-pan-with-ss-lid-16-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40214713-4_3-kitchen-essentials-triply-stainless-steel-sauce-pan-with-ss-lid-16-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40214713-4_3-kitchen-essentials-triply-stainless-steel-sauce-pan-with-ss-lid-16-cm.jpg'}]"
40111881,"""40111881""",(Omega Deluxe Granite - Omni Tawa)Prestige[280]{ mm}<460>,Prestige,1.0,pc,1,280, mm,460.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Tawa & Sauce Pan,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40111881_1-prestige-omega-deluxe-granite-omni-tawa.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40111881_1-prestige-omega-deluxe-granite-omni-tawa.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40111881_1-prestige-omega-deluxe-granite-omni-tawa.jpg'}]"
40077280,"""8906089554361""","(Aluminium Non-Stick Flat/Dosa Tawa - 29.5 cm, 2.8 mm)Nirlon[1]{ pc}<849>",Nirlon,1.0,pc,1,1, pc,849.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Tawa & Sauce Pan,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40077280_3-nirlon-non-stick-dosa-flat-tawa-295-cm-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40077280_3-nirlon-non-stick-dosa-flat-tawa-295-cm-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40077280_3-nirlon-non-stick-dosa-flat-tawa-295-cm-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40077280-2_2-nirlon-non-stick-dosa-flat-tawa-295-cm-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40077280-2_2-nirlon-non-stick-dosa-flat-tawa-295-cm-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40077280-2_2-nirlon-non-stick-dosa-flat-tawa-295-cm-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40077280-3_2-nirlon-non-stick-dosa-flat-tawa-295-cm-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40077280-3_2-nirlon-non-stick-dosa-flat-tawa-295-cm-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40077280-3_2-nirlon-non-stick-dosa-flat-tawa-295-cm-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40077280-4_2-nirlon-non-stick-dosa-flat-tawa-295-cm-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40077280-4_2-nirlon-non-stick-dosa-flat-tawa-295-cm-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40077280-4_2-nirlon-non-stick-dosa-flat-tawa-295-cm-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40077280-5_1-nirlon-non-stick-dosa-flat-tawa-295-cm-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40077280-5_1-nirlon-non-stick-dosa-flat-tawa-295-cm-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40077280-5_1-nirlon-non-stick-dosa-flat-tawa-295-cm-red.jpg'}]"
40235947,"""8907963010843""","(Aluminium Non-Stick Flat/Dosa Tawa - 3 Layer Coating, Induction Base, New Bling, 26 cm, 3 mm)Nirlon[1]{ pc}<2015>",Nirlon,1.0,pc,1,1, pc,2015.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Tawa & Sauce Pan,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40235947_1-nirlon-bling-flat-tawa-aluminium-durable-easy-to-clean-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40235947_1-nirlon-bling-flat-tawa-aluminium-durable-easy-to-clean-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40235947_1-nirlon-bling-flat-tawa-aluminium-durable-easy-to-clean-blue.jpg'}]"
40243709,"""40243709""","(Pure Iron Concave Chapati/Parantha Tawa - With Wooden Handle, 29 cm)HAZEL[1]{ pc}<1419>",HAZEL,1.0,pc,1,1, pc,1419.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Tawa & Sauce Pan,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40243709_3-hazel-ironlokhandloha-tawa-with-wooden-handle-concave-pan-for-chapati-parantha-29-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243709_3-hazel-ironlokhandloha-tawa-with-wooden-handle-concave-pan-for-chapati-parantha-29-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243709_3-hazel-ironlokhandloha-tawa-with-wooden-handle-concave-pan-for-chapati-parantha-29-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243709-2_3-hazel-ironlokhandloha-tawa-with-wooden-handle-concave-pan-for-chapati-parantha-29-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243709-2_3-hazel-ironlokhandloha-tawa-with-wooden-handle-concave-pan-for-chapati-parantha-29-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243709-2_3-hazel-ironlokhandloha-tawa-with-wooden-handle-concave-pan-for-chapati-parantha-29-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243709-3_3-hazel-ironlokhandloha-tawa-with-wooden-handle-concave-pan-for-chapati-parantha-29-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243709-3_3-hazel-ironlokhandloha-tawa-with-wooden-handle-concave-pan-for-chapati-parantha-29-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243709-3_3-hazel-ironlokhandloha-tawa-with-wooden-handle-concave-pan-for-chapati-parantha-29-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243709-4_3-hazel-ironlokhandloha-tawa-with-wooden-handle-concave-pan-for-chapati-parantha-29-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243709-4_3-hazel-ironlokhandloha-tawa-with-wooden-handle-concave-pan-for-chapati-parantha-29-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243709-4_3-hazel-ironlokhandloha-tawa-with-wooden-handle-concave-pan-for-chapati-parantha-29-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243709-5_3-hazel-ironlokhandloha-tawa-with-wooden-handle-concave-pan-for-chapati-parantha-29-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243709-5_3-hazel-ironlokhandloha-tawa-with-wooden-handle-concave-pan-for-chapati-parantha-29-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243709-5_3-hazel-ironlokhandloha-tawa-with-wooden-handle-concave-pan-for-chapati-parantha-29-cm.jpg'}]"
