Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40242144,"""40242144""","(Brinjal Seeds - Indam 451, Hybrid, High Yield, For Farms, Kitchen Garden)Indo American Hybrid Seeds (India) Pvt. Ltd.[1]{ pc}<60>",Indo American Hybrid Seeds (India) Pvt. Ltd.,1.0,pc,1,1, pc,60.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242144_1-indo-american-hybrid-seeds-india-pvt-ltd-brinjal-seeds-indam-451-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242144_1-indo-american-hybrid-seeds-india-pvt-ltd-brinjal-seeds-indam-451-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242144_1-indo-american-hybrid-seeds-india-pvt-ltd-brinjal-seeds-indam-451-hybrid-high-yield-for-farms-kitchen-garden.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242144-2_1-indo-american-hybrid-seeds-india-pvt-ltd-brinjal-seeds-indam-451-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242144-2_1-indo-american-hybrid-seeds-india-pvt-ltd-brinjal-seeds-indam-451-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242144-2_1-indo-american-hybrid-seeds-india-pvt-ltd-brinjal-seeds-indam-451-hybrid-high-yield-for-farms-kitchen-garden.jpg'}]"
40242156,"""40242156""","(Chilli Seeds -  Indam-5 Hybrid, High Yield, For Farms, Kitchen Garden)Indo American Hybrid Seeds (India) Pvt. Ltd.[1]{ pc}<60>",Indo American Hybrid Seeds (India) Pvt. Ltd.,1.0,pc,1,1, pc,60.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242156_1-indo-american-hybrid-seeds-india-pvt-ltd-chilli-seeds-indam-5-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242156_1-indo-american-hybrid-seeds-india-pvt-ltd-chilli-seeds-indam-5-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242156_1-indo-american-hybrid-seeds-india-pvt-ltd-chilli-seeds-indam-5-hybrid-high-yield-for-farms-kitchen-garden.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242156-2_1-indo-american-hybrid-seeds-india-pvt-ltd-chilli-seeds-indam-5-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242156-2_1-indo-american-hybrid-seeds-india-pvt-ltd-chilli-seeds-indam-5-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242156-2_1-indo-american-hybrid-seeds-india-pvt-ltd-chilli-seeds-indam-5-hybrid-high-yield-for-farms-kitchen-garden.jpg'}]"
40242153,"""40242153""","(Cauliflower Seeds - Indam-9803 Hybrid, High Yield, For Farms, Kitchen Garden)Indo American Hybrid Seeds (India) Pvt. Ltd.[1]{ pc}<60>",Indo American Hybrid Seeds (India) Pvt. Ltd.,1.0,pc,1,1, pc,60.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242153_1-indo-american-hybrid-seeds-india-pvt-ltd-cauliflower-seeds-indam-9803-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242153_1-indo-american-hybrid-seeds-india-pvt-ltd-cauliflower-seeds-indam-9803-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242153_1-indo-american-hybrid-seeds-india-pvt-ltd-cauliflower-seeds-indam-9803-hybrid-high-yield-for-farms-kitchen-garden.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242153-2_1-indo-american-hybrid-seeds-india-pvt-ltd-cauliflower-seeds-indam-9803-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242153-2_1-indo-american-hybrid-seeds-india-pvt-ltd-cauliflower-seeds-indam-9803-hybrid-high-yield-for-farms-kitchen-garden.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242153-2_1-indo-american-hybrid-seeds-india-pvt-ltd-cauliflower-seeds-indam-9803-hybrid-high-yield-for-farms-kitchen-garden.jpg'}]"
40210041,"""40210041""",(Brinjal Purple Long Seeds)Joycity[100+]{+ Seeds}<129>,Joycity,100.0,pc,1,100+,#NAME?,129.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210041_1-joycity-brinjal-purple-long-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210041_1-joycity-brinjal-purple-long-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210041_1-joycity-brinjal-purple-long-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210041-2_1-joycity-brinjal-purple-long-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210041-2_1-joycity-brinjal-purple-long-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210041-2_1-joycity-brinjal-purple-long-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210041-3_1-joycity-brinjal-purple-long-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210041-3_1-joycity-brinjal-purple-long-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210041-3_1-joycity-brinjal-purple-long-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210041-4_1-joycity-brinjal-purple-long-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210041-4_1-joycity-brinjal-purple-long-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210041-4_1-joycity-brinjal-purple-long-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210041-5_1-joycity-brinjal-purple-long-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210041-5_1-joycity-brinjal-purple-long-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210041-5_1-joycity-brinjal-purple-long-seeds.jpg'}]"
40210055,"""40210055""",(Long Melon Seeds)Joycity[25+]{+ Seeds}<129>,Joycity,25.0,pc,1,25+,#NAME?,129.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210055_1-joycity-long-melon-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210055_1-joycity-long-melon-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210055_1-joycity-long-melon-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210055-2_1-joycity-long-melon-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210055-2_1-joycity-long-melon-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210055-2_1-joycity-long-melon-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210055-3_1-joycity-long-melon-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210055-3_1-joycity-long-melon-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210055-3_1-joycity-long-melon-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210055-4_1-joycity-long-melon-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210055-4_1-joycity-long-melon-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210055-4_1-joycity-long-melon-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210055-5_1-joycity-long-melon-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210055-5_1-joycity-long-melon-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210055-5_1-joycity-long-melon-seeds.jpg'}]"
40210027,"""40210027""",(Spring Onion Microgreens)Joycity[500+]{+ Seeds}<149>,Joycity,500.0,pc,1,500+,#NAME?,149.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210027_1-joycity-spring-onion-microgreens.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210027_1-joycity-spring-onion-microgreens.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210027_1-joycity-spring-onion-microgreens.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210027-2_1-joycity-spring-onion-microgreens.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210027-2_1-joycity-spring-onion-microgreens.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210027-2_1-joycity-spring-onion-microgreens.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210027-3_1-joycity-spring-onion-microgreens.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210027-3_1-joycity-spring-onion-microgreens.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210027-3_1-joycity-spring-onion-microgreens.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210027-4_1-joycity-spring-onion-microgreens.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210027-4_1-joycity-spring-onion-microgreens.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210027-4_1-joycity-spring-onion-microgreens.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210027-5_1-joycity-spring-onion-microgreens.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210027-5_1-joycity-spring-onion-microgreens.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210027-5_1-joycity-spring-onion-microgreens.jpg'}]"
40252827,"""8906154240281""","(Salted Flax Seeds - Breakfast Add On, High On Nutritional Fibre)Dibha[200]{ g}<325>",Dibha,200.0,g,1,200, g,325.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40252827_1-dibha-salted-flax-seeds-breakfast-add-on-high-on-nutritional-fibre.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40252827_1-dibha-salted-flax-seeds-breakfast-add-on-high-on-nutritional-fibre.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40252827_1-dibha-salted-flax-seeds-breakfast-add-on-high-on-nutritional-fibre.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40252827-2_1-dibha-salted-flax-seeds-breakfast-add-on-high-on-nutritional-fibre.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40252827-2_1-dibha-salted-flax-seeds-breakfast-add-on-high-on-nutritional-fibre.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40252827-2_1-dibha-salted-flax-seeds-breakfast-add-on-high-on-nutritional-fibre.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40252827-3_1-dibha-salted-flax-seeds-breakfast-add-on-high-on-nutritional-fibre.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40252827-3_1-dibha-salted-flax-seeds-breakfast-add-on-high-on-nutritional-fibre.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40252827-3_1-dibha-salted-flax-seeds-breakfast-add-on-high-on-nutritional-fibre.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40252827-4_1-dibha-salted-flax-seeds-breakfast-add-on-high-on-nutritional-fibre.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40252827-4_1-dibha-salted-flax-seeds-breakfast-add-on-high-on-nutritional-fibre.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40252827-4_1-dibha-salted-flax-seeds-breakfast-add-on-high-on-nutritional-fibre.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40252827-5_1-dibha-salted-flax-seeds-breakfast-add-on-high-on-nutritional-fibre.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40252827-5_1-dibha-salted-flax-seeds-breakfast-add-on-high-on-nutritional-fibre.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40252827-5_1-dibha-salted-flax-seeds-breakfast-add-on-high-on-nutritional-fibre.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40252827-6_1-dibha-salted-flax-seeds-breakfast-add-on-high-on-nutritional-fibre.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40252827-6_1-dibha-salted-flax-seeds-breakfast-add-on-high-on-nutritional-fibre.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40252827-6_1-dibha-salted-flax-seeds-breakfast-add-on-high-on-nutritional-fibre.jpg'}]"
40281808,"""40281808""","(Rajanigandha Double Flowering Bulbs - White Tuberose, Night Blooming Plant)Kraft Seeds[310]{ g}<149>",Kraft Seeds,310.0,g,1,310, g,149.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40281808_1-kraft-seeds-rajanigandha-double-flowering-bulbs-white-tuberose-night-blooming-plant.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40281808_1-kraft-seeds-rajanigandha-double-flowering-bulbs-white-tuberose-night-blooming-plant.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40281808_1-kraft-seeds-rajanigandha-double-flowering-bulbs-white-tuberose-night-blooming-plant.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40281808-2_1-kraft-seeds-rajanigandha-double-flowering-bulbs-white-tuberose-night-blooming-plant.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40281808-2_1-kraft-seeds-rajanigandha-double-flowering-bulbs-white-tuberose-night-blooming-plant.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40281808-2_1-kraft-seeds-rajanigandha-double-flowering-bulbs-white-tuberose-night-blooming-plant.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40281808-3_1-kraft-seeds-rajanigandha-double-flowering-bulbs-white-tuberose-night-blooming-plant.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40281808-3_1-kraft-seeds-rajanigandha-double-flowering-bulbs-white-tuberose-night-blooming-plant.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40281808-3_1-kraft-seeds-rajanigandha-double-flowering-bulbs-white-tuberose-night-blooming-plant.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40281808-4_1-kraft-seeds-rajanigandha-double-flowering-bulbs-white-tuberose-night-blooming-plant.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40281808-4_1-kraft-seeds-rajanigandha-double-flowering-bulbs-white-tuberose-night-blooming-plant.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40281808-4_1-kraft-seeds-rajanigandha-double-flowering-bulbs-white-tuberose-night-blooming-plant.jpg'}]"
40210003,"""40210003""",(Vegetable Seeds Combo - 10 Varieties)Joycity[850+]{+ Seeds}<499>,Joycity,850.0,pc,1,850+,#NAME?,499.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210003_1-joycity-vegetable-seeds-combo-10-varieties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210003_1-joycity-vegetable-seeds-combo-10-varieties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210003_1-joycity-vegetable-seeds-combo-10-varieties.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210003-2_1-joycity-vegetable-seeds-combo-10-varieties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210003-2_1-joycity-vegetable-seeds-combo-10-varieties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210003-2_1-joycity-vegetable-seeds-combo-10-varieties.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210003-3_1-joycity-vegetable-seeds-combo-10-varieties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210003-3_1-joycity-vegetable-seeds-combo-10-varieties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210003-3_1-joycity-vegetable-seeds-combo-10-varieties.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210003-4_1-joycity-vegetable-seeds-combo-10-varieties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210003-4_1-joycity-vegetable-seeds-combo-10-varieties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210003-4_1-joycity-vegetable-seeds-combo-10-varieties.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210003-5_1-joycity-vegetable-seeds-combo-10-varieties.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210003-5_1-joycity-vegetable-seeds-combo-10-varieties.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210003-5_1-joycity-vegetable-seeds-combo-10-varieties.jpg'}]"
40210015,"""40210015""","(Vegetable Seeds Combo 4 Varieties - Beetroot, Carrot, Onion, Broccoli)Joycity[500+]{+ Seeds}<399>",Joycity,500.0,pc,1,500+,#NAME?,399.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210015_1-joycity-vegetable-seeds-combo-4-varieties-beetroot-carrot-onion-broccoli.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210015_1-joycity-vegetable-seeds-combo-4-varieties-beetroot-carrot-onion-broccoli.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210015_1-joycity-vegetable-seeds-combo-4-varieties-beetroot-carrot-onion-broccoli.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210015-2_1-joycity-vegetable-seeds-combo-4-varieties-beetroot-carrot-onion-broccoli.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210015-2_1-joycity-vegetable-seeds-combo-4-varieties-beetroot-carrot-onion-broccoli.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210015-2_1-joycity-vegetable-seeds-combo-4-varieties-beetroot-carrot-onion-broccoli.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210015-3_1-joycity-vegetable-seeds-combo-4-varieties-beetroot-carrot-onion-broccoli.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210015-3_1-joycity-vegetable-seeds-combo-4-varieties-beetroot-carrot-onion-broccoli.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210015-3_1-joycity-vegetable-seeds-combo-4-varieties-beetroot-carrot-onion-broccoli.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210015-4_1-joycity-vegetable-seeds-combo-4-varieties-beetroot-carrot-onion-broccoli.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210015-4_1-joycity-vegetable-seeds-combo-4-varieties-beetroot-carrot-onion-broccoli.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210015-4_1-joycity-vegetable-seeds-combo-4-varieties-beetroot-carrot-onion-broccoli.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210015-5_1-joycity-vegetable-seeds-combo-4-varieties-beetroot-carrot-onion-broccoli.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210015-5_1-joycity-vegetable-seeds-combo-4-varieties-beetroot-carrot-onion-broccoli.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210015-5_1-joycity-vegetable-seeds-combo-4-varieties-beetroot-carrot-onion-broccoli.jpg'}]"
40210008,"""40210008""",(Fruit Seeds Combo - Watermelon & Musk Melon)Joycity[100+]{+ Seeds}<199>,Joycity,100.0,pc,1,100+,#NAME?,199.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210008_1-joycity-fruit-seeds-combo-watermelon-musk-melon.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210008_1-joycity-fruit-seeds-combo-watermelon-musk-melon.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210008_1-joycity-fruit-seeds-combo-watermelon-musk-melon.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210008-2_1-joycity-fruit-seeds-combo-watermelon-musk-melon.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210008-2_1-joycity-fruit-seeds-combo-watermelon-musk-melon.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210008-2_1-joycity-fruit-seeds-combo-watermelon-musk-melon.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210008-3_1-joycity-fruit-seeds-combo-watermelon-musk-melon.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210008-3_1-joycity-fruit-seeds-combo-watermelon-musk-melon.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210008-3_1-joycity-fruit-seeds-combo-watermelon-musk-melon.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210008-4_1-joycity-fruit-seeds-combo-watermelon-musk-melon.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210008-4_1-joycity-fruit-seeds-combo-watermelon-musk-melon.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210008-4_1-joycity-fruit-seeds-combo-watermelon-musk-melon.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210008-5_1-joycity-fruit-seeds-combo-watermelon-musk-melon.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210008-5_1-joycity-fruit-seeds-combo-watermelon-musk-melon.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210008-5_1-joycity-fruit-seeds-combo-watermelon-musk-melon.jpg'}]"
40210011,"""40210011""","(Vegetable Seeds Combo 4 Varieties - Spinach, Radish, Carrot & Tomato)Joycity[400+]{+ Seeds}<399>",Joycity,400.0,pc,1,400+,#NAME?,399.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210011_1-joycity-vegetable-seeds-combo-4-varieties-spinach-radish-carrot-tomato.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210011_1-joycity-vegetable-seeds-combo-4-varieties-spinach-radish-carrot-tomato.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210011_1-joycity-vegetable-seeds-combo-4-varieties-spinach-radish-carrot-tomato.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210011-2_1-joycity-vegetable-seeds-combo-4-varieties-spinach-radish-carrot-tomato.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210011-2_1-joycity-vegetable-seeds-combo-4-varieties-spinach-radish-carrot-tomato.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210011-2_1-joycity-vegetable-seeds-combo-4-varieties-spinach-radish-carrot-tomato.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210011-3_1-joycity-vegetable-seeds-combo-4-varieties-spinach-radish-carrot-tomato.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210011-3_1-joycity-vegetable-seeds-combo-4-varieties-spinach-radish-carrot-tomato.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210011-3_1-joycity-vegetable-seeds-combo-4-varieties-spinach-radish-carrot-tomato.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210011-4_1-joycity-vegetable-seeds-combo-4-varieties-spinach-radish-carrot-tomato.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210011-4_1-joycity-vegetable-seeds-combo-4-varieties-spinach-radish-carrot-tomato.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210011-4_1-joycity-vegetable-seeds-combo-4-varieties-spinach-radish-carrot-tomato.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210011-5_1-joycity-vegetable-seeds-combo-4-varieties-spinach-radish-carrot-tomato.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210011-5_1-joycity-vegetable-seeds-combo-4-varieties-spinach-radish-carrot-tomato.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210011-5_1-joycity-vegetable-seeds-combo-4-varieties-spinach-radish-carrot-tomato.jpg'}]"
40210057,"""40210057""",(Green Mustard Seeds)Joycity[250+]{+ Seeds}<129>,Joycity,250.0,pc,1,250+,#NAME?,129.0,"Kitchen, Garden & Pets",Gardening,Seeds & Sapling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40210057_1-joycity-green-mustard-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210057_1-joycity-green-mustard-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210057_1-joycity-green-mustard-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210057-2_1-joycity-green-mustard-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210057-2_1-joycity-green-mustard-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210057-2_1-joycity-green-mustard-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210057-3_1-joycity-green-mustard-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210057-3_1-joycity-green-mustard-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210057-3_1-joycity-green-mustard-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210057-4_1-joycity-green-mustard-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210057-4_1-joycity-green-mustard-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210057-4_1-joycity-green-mustard-seeds.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40210057-5_1-joycity-green-mustard-seeds.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40210057-5_1-joycity-green-mustard-seeds.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40210057-5_1-joycity-green-mustard-seeds.jpg'}]"
