Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40281806,"""40281806""",(Heavy Duty Professional Gardening Cutter - High Carbon Stainless Steel)Kraft Seeds[1]{ pc}<179>,Kraft Seeds,1.0,pc,1,1, pc,179.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40281806_1-kraft-seeds-heavy-duty-professional-gardening-cutter-high-carbon-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40281806_1-kraft-seeds-heavy-duty-professional-gardening-cutter-high-carbon-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40281806_1-kraft-seeds-heavy-duty-professional-gardening-cutter-high-carbon-stainless-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40281806-2_1-kraft-seeds-heavy-duty-professional-gardening-cutter-high-carbon-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40281806-2_1-kraft-seeds-heavy-duty-professional-gardening-cutter-high-carbon-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40281806-2_1-kraft-seeds-heavy-duty-professional-gardening-cutter-high-carbon-stainless-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40281806-3_1-kraft-seeds-heavy-duty-professional-gardening-cutter-high-carbon-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40281806-3_1-kraft-seeds-heavy-duty-professional-gardening-cutter-high-carbon-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40281806-3_1-kraft-seeds-heavy-duty-professional-gardening-cutter-high-carbon-stainless-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40281806-4_1-kraft-seeds-heavy-duty-professional-gardening-cutter-high-carbon-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40281806-4_1-kraft-seeds-heavy-duty-professional-gardening-cutter-high-carbon-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40281806-4_1-kraft-seeds-heavy-duty-professional-gardening-cutter-high-carbon-stainless-steel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40281806-5_1-kraft-seeds-heavy-duty-professional-gardening-cutter-high-carbon-stainless-steel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40281806-5_1-kraft-seeds-heavy-duty-professional-gardening-cutter-high-carbon-stainless-steel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40281806-5_1-kraft-seeds-heavy-duty-professional-gardening-cutter-high-carbon-stainless-steel.jpg'}]"
40189070,"""40189070""",(Garden Khurpa With Rubber Handle - 6 cm)Aaniya[1]{ pc}<210>,Aaniya,1.0,pc,1,1, pc,210.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40189070_1-aaniya-garden-khurpa-with-rubber-handle-25-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189070_1-aaniya-garden-khurpa-with-rubber-handle-25-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189070_1-aaniya-garden-khurpa-with-rubber-handle-25-inch.jpg'}]"
40019916,"""40019916""",(Garden Weeder - 2.54 cm)NATURES PLUS[1]{ pc}<180>,NATURES PLUS,1.0,pc,1,1, pc,180.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40019916_6-natures-plus-garden-weeder-1-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40019916_6-natures-plus-garden-weeder-1-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40019916_6-natures-plus-garden-weeder-1-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40019916-2_6-natures-plus-garden-weeder-1-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40019916-2_6-natures-plus-garden-weeder-1-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40019916-2_6-natures-plus-garden-weeder-1-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40019916-3_6-natures-plus-garden-weeder-1-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40019916-3_6-natures-plus-garden-weeder-1-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40019916-3_6-natures-plus-garden-weeder-1-inch.jpg'}]"
40246099,"""40246099""",(Seedling Water Sprinkler Can - High Quality Plastic)DP[5]{ L}<469>,DP,5000.0,ml,1,5, L,469.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40246099_1-dp-seedling-water-sprinkler-can-high-quality-plastic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246099_1-dp-seedling-water-sprinkler-can-high-quality-plastic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246099_1-dp-seedling-water-sprinkler-can-high-quality-plastic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40246099-2_1-dp-seedling-water-sprinkler-can-high-quality-plastic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40246099-2_1-dp-seedling-water-sprinkler-can-high-quality-plastic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40246099-2_1-dp-seedling-water-sprinkler-can-high-quality-plastic.jpg'}]"
40233612,"""40233612""",(Gardening Tool - Small Trowel)Klassic[1]{ pc}<199>,Klassic,1.0,pc,1,1, pc,199.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40233612_3-klassic-gardening-tool-small-trowel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233612_3-klassic-gardening-tool-small-trowel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233612_3-klassic-gardening-tool-small-trowel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233612-2_3-klassic-gardening-tool-small-trowel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233612-2_3-klassic-gardening-tool-small-trowel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233612-2_3-klassic-gardening-tool-small-trowel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233612-3_1-klassic-gardening-tool-small-trowel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233612-3_1-klassic-gardening-tool-small-trowel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233612-3_1-klassic-gardening-tool-small-trowel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233612-4_1-klassic-gardening-tool-small-trowel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233612-4_1-klassic-gardening-tool-small-trowel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233612-4_1-klassic-gardening-tool-small-trowel.jpg'}]"
40267485,"""40267485""","(Multi-Purpose Pressure Sprayer - Adjustable Nozzle, Portable, Easy Grip Handle)NATURES PLUS[2.2]{ l}<899>",NATURES PLUS,2200.0,ml,1,2.2, l,899.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40267485_2-natures-plus-multi-purpose-pressure-sprayer-adjustable-nozzle-portable-easy-grip-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267485_2-natures-plus-multi-purpose-pressure-sprayer-adjustable-nozzle-portable-easy-grip-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267485_2-natures-plus-multi-purpose-pressure-sprayer-adjustable-nozzle-portable-easy-grip-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40267485-2_2-natures-plus-multi-purpose-pressure-sprayer-adjustable-nozzle-portable-easy-grip-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267485-2_2-natures-plus-multi-purpose-pressure-sprayer-adjustable-nozzle-portable-easy-grip-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267485-2_2-natures-plus-multi-purpose-pressure-sprayer-adjustable-nozzle-portable-easy-grip-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40267485-3_2-natures-plus-multi-purpose-pressure-sprayer-adjustable-nozzle-portable-easy-grip-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267485-3_2-natures-plus-multi-purpose-pressure-sprayer-adjustable-nozzle-portable-easy-grip-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267485-3_2-natures-plus-multi-purpose-pressure-sprayer-adjustable-nozzle-portable-easy-grip-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40267485-4_2-natures-plus-multi-purpose-pressure-sprayer-adjustable-nozzle-portable-easy-grip-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267485-4_2-natures-plus-multi-purpose-pressure-sprayer-adjustable-nozzle-portable-easy-grip-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267485-4_2-natures-plus-multi-purpose-pressure-sprayer-adjustable-nozzle-portable-easy-grip-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40267485-5_2-natures-plus-multi-purpose-pressure-sprayer-adjustable-nozzle-portable-easy-grip-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267485-5_2-natures-plus-multi-purpose-pressure-sprayer-adjustable-nozzle-portable-easy-grip-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267485-5_2-natures-plus-multi-purpose-pressure-sprayer-adjustable-nozzle-portable-easy-grip-handle.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40267485-6_1-natures-plus-multi-purpose-pressure-sprayer-adjustable-nozzle-portable-easy-grip-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40267485-6_1-natures-plus-multi-purpose-pressure-sprayer-adjustable-nozzle-portable-easy-grip-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40267485-6_1-natures-plus-multi-purpose-pressure-sprayer-adjustable-nozzle-portable-easy-grip-handle.jpg'}]"
40008620,"""8906089731908""",(NV - Falco Type Simplex Secateurs)NATURES PLUS[1]{ pc}<450>,NATURES PLUS,1.0,pc,1,1, pc,450.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40008620_2-natures-plus-nv-falco-type-simplex-secateurs.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008620_2-natures-plus-nv-falco-type-simplex-secateurs.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008620_2-natures-plus-nv-falco-type-simplex-secateurs.jpg'}]"
40197483,"""40197483""",(Reusable Pair Of Non-Slip Scrubbing Household Silicone Gloves Standard Size - Assorted Colour)Prozo+[2]{ pcs}<999>,Prozo+,2.0,pc,1,2, pcs,999.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40197483_2-prozo-reusable-pair-of-non-slip-scrubbing-household-silicone-gloves-standard-size-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197483_2-prozo-reusable-pair-of-non-slip-scrubbing-household-silicone-gloves-standard-size-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197483_2-prozo-reusable-pair-of-non-slip-scrubbing-household-silicone-gloves-standard-size-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40197483-2_1-prozo-reusable-pair-of-non-slip-scrubbing-household-silicone-gloves-standard-size-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197483-2_1-prozo-reusable-pair-of-non-slip-scrubbing-household-silicone-gloves-standard-size-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197483-2_1-prozo-reusable-pair-of-non-slip-scrubbing-household-silicone-gloves-standard-size-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40197483-3_1-prozo-reusable-pair-of-non-slip-scrubbing-household-silicone-gloves-standard-size-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197483-3_1-prozo-reusable-pair-of-non-slip-scrubbing-household-silicone-gloves-standard-size-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197483-3_1-prozo-reusable-pair-of-non-slip-scrubbing-household-silicone-gloves-standard-size-assorted-colour.jpg'}]"
40009098,"""40009098""",(Water Can)NATURES PLUS[5]{ L}<410>,NATURES PLUS,5000.0,ml,1,5, L,410.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40009098_2-natures-plus-water-can.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009098_2-natures-plus-water-can.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009098_2-natures-plus-water-can.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40009098-2_1-natures-plus-water-can.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009098-2_1-natures-plus-water-can.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009098-2_1-natures-plus-water-can.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40009098-3_1-natures-plus-water-can.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009098-3_1-natures-plus-water-can.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009098-3_1-natures-plus-water-can.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40009098-4_1-natures-plus-water-can.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009098-4_1-natures-plus-water-can.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009098-4_1-natures-plus-water-can.jpg'}]"
40013168,"""95539003530""",(Rubber Gloves - Dual Colour)NATURES PLUS[1]{ pair}<180>,NATURES PLUS,2.0,pc,1,1, pair,180.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40013168_2-natures-plus-rubber-gloves-dual-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40013168_2-natures-plus-rubber-gloves-dual-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40013168_2-natures-plus-rubber-gloves-dual-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40013168-2_1-natures-plus-rubber-gloves-dual-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40013168-2_1-natures-plus-rubber-gloves-dual-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40013168-2_1-natures-plus-rubber-gloves-dual-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40013168-3_1-natures-plus-rubber-gloves-dual-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40013168-3_1-natures-plus-rubber-gloves-dual-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40013168-3_1-natures-plus-rubber-gloves-dual-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40013168-4_1-natures-plus-rubber-gloves-dual-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40013168-4_1-natures-plus-rubber-gloves-dual-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40013168-4_1-natures-plus-rubber-gloves-dual-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40013168-5_1-natures-plus-rubber-gloves-dual-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40013168-5_1-natures-plus-rubber-gloves-dual-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40013168-5_1-natures-plus-rubber-gloves-dual-colour.jpg'}]"
40197484,"""40197484""",(Silicone Dish Washing Gloves Scrubbing Cleaning Glove)BVC[2]{Set of }<999>,BVC,2.0,pc,1,2,Set of ,999.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40197484_2-bvc-silicon-gloves-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197484_2-bvc-silicon-gloves-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197484_2-bvc-silicon-gloves-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40197484-2_1-bvc-silicon-gloves-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197484-2_1-bvc-silicon-gloves-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197484-2_1-bvc-silicon-gloves-assorted-colour.jpg'}]"
40199005,"""40199005""",(Plastic 5 Pattern Nosal Spray Gun)Aaniya[1]{ pc}<330>,Aaniya,1.0,pc,1,1, pc,330.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40199005_1-aaniya-plastic-5-pattern-nosal-spray-gun.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199005_1-aaniya-plastic-5-pattern-nosal-spray-gun.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199005_1-aaniya-plastic-5-pattern-nosal-spray-gun.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199005-2_1-aaniya-plastic-5-pattern-nosal-spray-gun.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199005-2_1-aaniya-plastic-5-pattern-nosal-spray-gun.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199005-2_1-aaniya-plastic-5-pattern-nosal-spray-gun.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199005-3_1-aaniya-plastic-5-pattern-nosal-spray-gun.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199005-3_1-aaniya-plastic-5-pattern-nosal-spray-gun.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199005-3_1-aaniya-plastic-5-pattern-nosal-spray-gun.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199005-4_1-aaniya-plastic-5-pattern-nosal-spray-gun.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199005-4_1-aaniya-plastic-5-pattern-nosal-spray-gun.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199005-4_1-aaniya-plastic-5-pattern-nosal-spray-gun.jpg'}]"
40173209,"""40173209""",(Plastic Watering Can - Green)Klassic[5]{ L}<599>,Klassic,5000.0,ml,1,5, L,599.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40173209_5-klassic-plastic-watering-can-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40173209_5-klassic-plastic-watering-can-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40173209_5-klassic-plastic-watering-can-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40173209-2_7-klassic-plastic-watering-can-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40173209-2_7-klassic-plastic-watering-can-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40173209-2_7-klassic-plastic-watering-can-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40173209-3_7-klassic-plastic-watering-can-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40173209-3_7-klassic-plastic-watering-can-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40173209-3_7-klassic-plastic-watering-can-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40173209-4_7-klassic-plastic-watering-can-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40173209-4_7-klassic-plastic-watering-can-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40173209-4_7-klassic-plastic-watering-can-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40173209-5_1-klassic-plastic-watering-can-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40173209-5_1-klassic-plastic-watering-can-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40173209-5_1-klassic-plastic-watering-can-green.jpg'}]"
40184865,"""40184865""","(Silicone Scrubbing Gloves - Assorted Colour, 20 cm)Spartan[1]{ pair}<999>",Spartan,2.0,pc,1,1, pair,999.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40184865_8-spartan-silicone-scrubbing-gloves-assorted-colour-20-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184865_8-spartan-silicone-scrubbing-gloves-assorted-colour-20-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184865_8-spartan-silicone-scrubbing-gloves-assorted-colour-20-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184865-2_5-spartan-silicone-scrubbing-gloves-assorted-colour-20-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184865-2_5-spartan-silicone-scrubbing-gloves-assorted-colour-20-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184865-2_5-spartan-silicone-scrubbing-gloves-assorted-colour-20-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184865-3_5-spartan-silicone-scrubbing-gloves-assorted-colour-20-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184865-3_5-spartan-silicone-scrubbing-gloves-assorted-colour-20-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184865-3_5-spartan-silicone-scrubbing-gloves-assorted-colour-20-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184865-4_5-spartan-silicone-scrubbing-gloves-assorted-colour-20-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184865-4_5-spartan-silicone-scrubbing-gloves-assorted-colour-20-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184865-4_5-spartan-silicone-scrubbing-gloves-assorted-colour-20-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184865-5_5-spartan-silicone-scrubbing-gloves-assorted-colour-20-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184865-5_5-spartan-silicone-scrubbing-gloves-assorted-colour-20-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184865-5_5-spartan-silicone-scrubbing-gloves-assorted-colour-20-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184865-6_5-spartan-silicone-scrubbing-gloves-assorted-colour-20-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184865-6_5-spartan-silicone-scrubbing-gloves-assorted-colour-20-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184865-6_5-spartan-silicone-scrubbing-gloves-assorted-colour-20-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40184865-7_5-spartan-silicone-scrubbing-gloves-assorted-colour-20-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184865-7_5-spartan-silicone-scrubbing-gloves-assorted-colour-20-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184865-7_5-spartan-silicone-scrubbing-gloves-assorted-colour-20-cm.jpg'}]"
40008615,"""8906089730444""",(Pressure Sprayer)NATURES PLUS[1]{ L}<325>,NATURES PLUS,1000.0,ml,1,1, L,325.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40008615_3-natures-plus-pressure-sprayer.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008615_3-natures-plus-pressure-sprayer.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008615_3-natures-plus-pressure-sprayer.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008615-2_1-natures-plus-pressure-sprayer.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008615-2_1-natures-plus-pressure-sprayer.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008615-2_1-natures-plus-pressure-sprayer.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008615-3_1-natures-plus-pressure-sprayer.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008615-3_1-natures-plus-pressure-sprayer.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008615-3_1-natures-plus-pressure-sprayer.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008615-4_1-natures-plus-pressure-sprayer.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008615-4_1-natures-plus-pressure-sprayer.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008615-4_1-natures-plus-pressure-sprayer.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008615-5_1-natures-plus-pressure-sprayer.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008615-5_1-natures-plus-pressure-sprayer.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008615-5_1-natures-plus-pressure-sprayer.jpg'}]"
40173210,"""40173210""",(Plastic Watering Can - Green)Klassic[1.8]{ L}<349>,Klassic,1800.0,ml,1,1.8, L,349.0,"Kitchen, Garden & Pets",Gardening,Gardening Tools,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40173210_6-klassic-plastic-watering-can-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40173210_6-klassic-plastic-watering-can-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40173210_6-klassic-plastic-watering-can-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40173210-2_7-klassic-plastic-watering-can-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40173210-2_7-klassic-plastic-watering-can-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40173210-2_7-klassic-plastic-watering-can-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40173210-3_7-klassic-plastic-watering-can-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40173210-3_7-klassic-plastic-watering-can-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40173210-3_7-klassic-plastic-watering-can-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40173210-4_7-klassic-plastic-watering-can-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40173210-4_7-klassic-plastic-watering-can-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40173210-4_7-klassic-plastic-watering-can-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40173210-5_7-klassic-plastic-watering-can-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40173210-5_7-klassic-plastic-watering-can-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40173210-5_7-klassic-plastic-watering-can-green.jpg'}]"
