Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40060672,"""40060672""",(Stainless Steel - Potato Masher)VC[1]{ pc}<199>,VC,1.0,pc,1,1, pc,199.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40060672_1-vc-stainless-steel-potato-masher.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40060672_1-vc-stainless-steel-potato-masher.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40060672_1-vc-stainless-steel-potato-masher.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40060672-2_1-vc-stainless-steel-potato-masher.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40060672-2_1-vc-stainless-steel-potato-masher.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40060672-2_1-vc-stainless-steel-potato-masher.jpg'}]"
40166758,"""40166758""","(Stainless Steel Pestle Mortar Set - Durable, Easy To Maintain, For Everyday Use)Omega[2]{ pcs}<445>",Omega,2.0,pc,1,2, pcs,445.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40166758_6-omega-omega-stainless-steel-khalbattapestle-set-150-ml.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40166758_6-omega-omega-stainless-steel-khalbattapestle-set-150-ml.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40166758_6-omega-omega-stainless-steel-khalbattapestle-set-150-ml.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40166758-2_7-omega-omega-stainless-steel-khalbattapestle-set-150-ml.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40166758-2_7-omega-omega-stainless-steel-khalbattapestle-set-150-ml.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40166758-2_7-omega-omega-stainless-steel-khalbattapestle-set-150-ml.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40166758-3_7-omega-omega-stainless-steel-khalbattapestle-set-150-ml.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40166758-3_7-omega-omega-stainless-steel-khalbattapestle-set-150-ml.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40166758-3_7-omega-omega-stainless-steel-khalbattapestle-set-150-ml.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40166758-4_1-omega-omega-stainless-steel-khalbattapestle-set-150-ml.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40166758-4_1-omega-omega-stainless-steel-khalbattapestle-set-150-ml.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40166758-4_1-omega-omega-stainless-steel-khalbattapestle-set-150-ml.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40166758-5_1-omega-omega-stainless-steel-khalbattapestle-set-150-ml.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40166758-5_1-omega-omega-stainless-steel-khalbattapestle-set-150-ml.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40166758-5_1-omega-omega-stainless-steel-khalbattapestle-set-150-ml.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40166758-6_1-omega-omega-stainless-steel-khalbattapestle-set-150-ml.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40166758-6_1-omega-omega-stainless-steel-khalbattapestle-set-150-ml.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40166758-6_1-omega-omega-stainless-steel-khalbattapestle-set-150-ml.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40166758-7_1-omega-omega-stainless-steel-khalbattapestle-set-150-ml.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40166758-7_1-omega-omega-stainless-steel-khalbattapestle-set-150-ml.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40166758-7_1-omega-omega-stainless-steel-khalbattapestle-set-150-ml.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40166758-8_1-omega-omega-stainless-steel-khalbattapestle-set-150-ml.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40166758-8_1-omega-omega-stainless-steel-khalbattapestle-set-150-ml.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40166758-8_1-omega-omega-stainless-steel-khalbattapestle-set-150-ml.jpg'}]"
40138670,"""40138670""","(Zenker ZENKER 8 pcs muffin  5x2cm, silicone)Fackelmann[8]{ pcs}<349>",Fackelmann,8.0,pc,1,8, pcs,349.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40138670_3-fackelmann-zenker-silicon-muffin-mould-tin.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138670_3-fackelmann-zenker-silicon-muffin-mould-tin.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138670_3-fackelmann-zenker-silicon-muffin-mould-tin.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40138670-2_1-fackelmann-zenker-silicon-muffin-mould-tin.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138670-2_1-fackelmann-zenker-silicon-muffin-mould-tin.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138670-2_1-fackelmann-zenker-silicon-muffin-mould-tin.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40138670-3_1-fackelmann-zenker-silicon-muffin-mould-tin.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138670-3_1-fackelmann-zenker-silicon-muffin-mould-tin.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138670-3_1-fackelmann-zenker-silicon-muffin-mould-tin.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40138670-4_1-fackelmann-zenker-silicon-muffin-mould-tin.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138670-4_1-fackelmann-zenker-silicon-muffin-mould-tin.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138670-4_1-fackelmann-zenker-silicon-muffin-mould-tin.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40138670-5_1-fackelmann-zenker-silicon-muffin-mould-tin.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138670-5_1-fackelmann-zenker-silicon-muffin-mould-tin.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138670-5_1-fackelmann-zenker-silicon-muffin-mould-tin.jpg'}]"
40242982,"""402429820001""","(Heart Design PVC Food Mat/Bed Server - Reversible, Waterproof, Red & Cream)Kuber Industries[1]{ pc}<599>",Kuber Industries,1.0,pc,1,1, pc,599.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242982_1-kuber-industries-heart-design-pvc-food-matbed-server-reversible-waterproof-red-cream.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242982_1-kuber-industries-heart-design-pvc-food-matbed-server-reversible-waterproof-red-cream.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242982_1-kuber-industries-heart-design-pvc-food-matbed-server-reversible-waterproof-red-cream.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242982-2_1-kuber-industries-heart-design-pvc-food-matbed-server-reversible-waterproof-red-cream.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242982-2_1-kuber-industries-heart-design-pvc-food-matbed-server-reversible-waterproof-red-cream.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242982-2_1-kuber-industries-heart-design-pvc-food-matbed-server-reversible-waterproof-red-cream.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242982-3_1-kuber-industries-heart-design-pvc-food-matbed-server-reversible-waterproof-red-cream.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242982-3_1-kuber-industries-heart-design-pvc-food-matbed-server-reversible-waterproof-red-cream.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242982-3_1-kuber-industries-heart-design-pvc-food-matbed-server-reversible-waterproof-red-cream.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242982-4_1-kuber-industries-heart-design-pvc-food-matbed-server-reversible-waterproof-red-cream.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242982-4_1-kuber-industries-heart-design-pvc-food-matbed-server-reversible-waterproof-red-cream.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242982-4_1-kuber-industries-heart-design-pvc-food-matbed-server-reversible-waterproof-red-cream.jpg'}]"
40295314,"""40295314""","(Butter Dish - Durable, Air-Tight Lid, Red)Gluman[1]{ pc}<169>",Gluman,1.0,pc,1,1, pc,169.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40295314_1-gluman-butter-dish-durable-air-tight-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40295314_1-gluman-butter-dish-durable-air-tight-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40295314_1-gluman-butter-dish-durable-air-tight-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40295314-2_1-gluman-butter-dish-durable-air-tight-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40295314-2_1-gluman-butter-dish-durable-air-tight-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40295314-2_1-gluman-butter-dish-durable-air-tight-lid.jpg'}]"
40287263,"""40287263""",(Clean Home PCBL 4 Steps Household Ladder)Prestige[1]{ pc}<4995>,Prestige,1.0,pc,1,1, pc,4995.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40287263_2-prestige-household-ladder-4-steps-blacksliver-clean-home-high-quality-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40287263_2-prestige-household-ladder-4-steps-blacksliver-clean-home-high-quality-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40287263_2-prestige-household-ladder-4-steps-blacksliver-clean-home-high-quality-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40287263-2_2-prestige-household-ladder-4-steps-blacksliver-clean-home-high-quality-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40287263-2_2-prestige-household-ladder-4-steps-blacksliver-clean-home-high-quality-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40287263-2_2-prestige-household-ladder-4-steps-blacksliver-clean-home-high-quality-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40287263-3_2-prestige-household-ladder-4-steps-blacksliver-clean-home-high-quality-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40287263-3_2-prestige-household-ladder-4-steps-blacksliver-clean-home-high-quality-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40287263-3_2-prestige-household-ladder-4-steps-blacksliver-clean-home-high-quality-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40287263-4_2-prestige-household-ladder-4-steps-blacksliver-clean-home-high-quality-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40287263-4_2-prestige-household-ladder-4-steps-blacksliver-clean-home-high-quality-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40287263-4_2-prestige-household-ladder-4-steps-blacksliver-clean-home-high-quality-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40287263-5_2-prestige-household-ladder-4-steps-blacksliver-clean-home-high-quality-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40287263-5_2-prestige-household-ladder-4-steps-blacksliver-clean-home-high-quality-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40287263-5_2-prestige-household-ladder-4-steps-blacksliver-clean-home-high-quality-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40287263-6_2-prestige-household-ladder-4-steps-blacksliver-clean-home-high-quality-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40287263-6_2-prestige-household-ladder-4-steps-blacksliver-clean-home-high-quality-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40287263-6_2-prestige-household-ladder-4-steps-blacksliver-clean-home-high-quality-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40287263-7_2-prestige-household-ladder-4-steps-blacksliver-clean-home-high-quality-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40287263-7_2-prestige-household-ladder-4-steps-blacksliver-clean-home-high-quality-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40287263-7_2-prestige-household-ladder-4-steps-blacksliver-clean-home-high-quality-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40287263-8_2-prestige-household-ladder-4-steps-blacksliver-clean-home-high-quality-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40287263-8_2-prestige-household-ladder-4-steps-blacksliver-clean-home-high-quality-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40287263-8_2-prestige-household-ladder-4-steps-blacksliver-clean-home-high-quality-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40287263-9_2-prestige-household-ladder-4-steps-blacksliver-clean-home-high-quality-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40287263-9_2-prestige-household-ladder-4-steps-blacksliver-clean-home-high-quality-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40287263-9_2-prestige-household-ladder-4-steps-blacksliver-clean-home-high-quality-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40287263-10_2-prestige-household-ladder-4-steps-blacksliver-clean-home-high-quality-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40287263-10_2-prestige-household-ladder-4-steps-blacksliver-clean-home-high-quality-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40287263-10_2-prestige-household-ladder-4-steps-blacksliver-clean-home-high-quality-sturdy.jpg'}]"
40311639,"""40311639""",(Stainless Steel Plus Milk Pot - No 12)AIRAN[2]{ l}<499>,AIRAN,2000.0,ml,1,2, l,499.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40311639_2-airan-stainless-steel-plus-milk-pot-no-12.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311639_2-airan-stainless-steel-plus-milk-pot-no-12.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311639_2-airan-stainless-steel-plus-milk-pot-no-12.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311639-2_2-airan-stainless-steel-plus-milk-pot-no-12.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311639-2_2-airan-stainless-steel-plus-milk-pot-no-12.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311639-2_2-airan-stainless-steel-plus-milk-pot-no-12.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311639-3_2-airan-stainless-steel-plus-milk-pot-no-12.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311639-3_2-airan-stainless-steel-plus-milk-pot-no-12.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311639-3_2-airan-stainless-steel-plus-milk-pot-no-12.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311639-4_2-airan-stainless-steel-plus-milk-pot-no-12.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311639-4_2-airan-stainless-steel-plus-milk-pot-no-12.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311639-4_2-airan-stainless-steel-plus-milk-pot-no-12.jpg'}]"
40316879,"""8906051066335""",(Piano Stainless Steel Mini Whisker)TIARA[1]{ pc}<95>,TIARA,1.0,pc,1,1, pc,95.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40316879_1-tiara-piano-stainless-steel-mini-whisker.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40316879_1-tiara-piano-stainless-steel-mini-whisker.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40316879_1-tiara-piano-stainless-steel-mini-whisker.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40316879-2_1-tiara-piano-stainless-steel-mini-whisker.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40316879-2_1-tiara-piano-stainless-steel-mini-whisker.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40316879-2_1-tiara-piano-stainless-steel-mini-whisker.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40316879-3_1-tiara-piano-stainless-steel-mini-whisker.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40316879-3_1-tiara-piano-stainless-steel-mini-whisker.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40316879-3_1-tiara-piano-stainless-steel-mini-whisker.jpg'}]"
40234521,"""8904420500879""","(Happy Kitchen Stainless Steel Pakkad, 8 MM)Fackelmann[1]{ pc}<189>",Fackelmann,1.0,pc,1,1, pc,189.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40234521_4-fackelmann-ss-pakkad-plain-durable-high-quality-8-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234521_4-fackelmann-ss-pakkad-plain-durable-high-quality-8-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234521_4-fackelmann-ss-pakkad-plain-durable-high-quality-8-mm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234521-2_4-fackelmann-ss-pakkad-plain-durable-high-quality-8-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234521-2_4-fackelmann-ss-pakkad-plain-durable-high-quality-8-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234521-2_4-fackelmann-ss-pakkad-plain-durable-high-quality-8-mm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234521-3_4-fackelmann-ss-pakkad-plain-durable-high-quality-8-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234521-3_4-fackelmann-ss-pakkad-plain-durable-high-quality-8-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234521-3_4-fackelmann-ss-pakkad-plain-durable-high-quality-8-mm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234521-4_4-fackelmann-ss-pakkad-plain-durable-high-quality-8-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234521-4_4-fackelmann-ss-pakkad-plain-durable-high-quality-8-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234521-4_4-fackelmann-ss-pakkad-plain-durable-high-quality-8-mm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234521-5_3-fackelmann-ss-pakkad-plain-durable-high-quality-8-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234521-5_3-fackelmann-ss-pakkad-plain-durable-high-quality-8-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234521-5_3-fackelmann-ss-pakkad-plain-durable-high-quality-8-mm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234521-6_2-fackelmann-ss-pakkad-plain-durable-high-quality-8-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234521-6_2-fackelmann-ss-pakkad-plain-durable-high-quality-8-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234521-6_2-fackelmann-ss-pakkad-plain-durable-high-quality-8-mm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234521-7_1-fackelmann-ss-pakkad-plain-durable-high-quality-8-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234521-7_1-fackelmann-ss-pakkad-plain-durable-high-quality-8-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234521-7_1-fackelmann-ss-pakkad-plain-durable-high-quality-8-mm.jpg'}]"
40234622,"""40234622""","(Idli Stand/Maker - With 3 Plates & 3 Cavities, Perfect For Big Pressure Cooker)Segovia[1]{ pc}<849>",Segovia,1.0,pc,1,1, pc,849.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40234622_2-segovia-idli-standmaker-with-3-plates-3-cavities-perfect-for-big-pressure-cooker.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234622_2-segovia-idli-standmaker-with-3-plates-3-cavities-perfect-for-big-pressure-cooker.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234622_2-segovia-idli-standmaker-with-3-plates-3-cavities-perfect-for-big-pressure-cooker.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234622-2_1-segovia-idli-standmaker-with-3-plates-3-cavities-perfect-for-big-pressure-cooker.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234622-2_1-segovia-idli-standmaker-with-3-plates-3-cavities-perfect-for-big-pressure-cooker.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234622-2_1-segovia-idli-standmaker-with-3-plates-3-cavities-perfect-for-big-pressure-cooker.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234622-3_1-segovia-idli-standmaker-with-3-plates-3-cavities-perfect-for-big-pressure-cooker.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234622-3_1-segovia-idli-standmaker-with-3-plates-3-cavities-perfect-for-big-pressure-cooker.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234622-3_1-segovia-idli-standmaker-with-3-plates-3-cavities-perfect-for-big-pressure-cooker.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234622-4_1-segovia-idli-standmaker-with-3-plates-3-cavities-perfect-for-big-pressure-cooker.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234622-4_1-segovia-idli-standmaker-with-3-plates-3-cavities-perfect-for-big-pressure-cooker.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234622-4_1-segovia-idli-standmaker-with-3-plates-3-cavities-perfect-for-big-pressure-cooker.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234622-5_1-segovia-idli-standmaker-with-3-plates-3-cavities-perfect-for-big-pressure-cooker.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234622-5_1-segovia-idli-standmaker-with-3-plates-3-cavities-perfect-for-big-pressure-cooker.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234622-5_1-segovia-idli-standmaker-with-3-plates-3-cavities-perfect-for-big-pressure-cooker.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234622-6_1-segovia-idli-standmaker-with-3-plates-3-cavities-perfect-for-big-pressure-cooker.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234622-6_1-segovia-idli-standmaker-with-3-plates-3-cavities-perfect-for-big-pressure-cooker.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234622-6_1-segovia-idli-standmaker-with-3-plates-3-cavities-perfect-for-big-pressure-cooker.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40234622-7_1-segovia-idli-standmaker-with-3-plates-3-cavities-perfect-for-big-pressure-cooker.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234622-7_1-segovia-idli-standmaker-with-3-plates-3-cavities-perfect-for-big-pressure-cooker.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234622-7_1-segovia-idli-standmaker-with-3-plates-3-cavities-perfect-for-big-pressure-cooker.jpg'}]"
40167267,"""40167267""",(Vinayak ice-tong-stainless-steel 1 pc)Vinayak[1]{ pc}<149>,Vinayak,1.0,pc,1,1, pc,149.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40167267_1-vinayak-vinayak-ice-tong-stainless-steel-1-pc.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40167267_1-vinayak-vinayak-ice-tong-stainless-steel-1-pc.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40167267_1-vinayak-vinayak-ice-tong-stainless-steel-1-pc.jpg'}]"
40167259,"""8906099690561""",(Vinayak salt-pepper-shakers-stainless-steel-black 200 ml Set of 2)Vinayak[200]{ ml}<399>,Vinayak,200.0,ml,1,200, ml,399.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40167259_1-vinayak-vinayak-salt-pepper-shakers-stainless-steel-black-200-ml-set-of-2.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40167259_1-vinayak-vinayak-salt-pepper-shakers-stainless-steel-black-200-ml-set-of-2.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40167259_1-vinayak-vinayak-salt-pepper-shakers-stainless-steel-black-200-ml-set-of-2.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40167259-2_1-vinayak-vinayak-salt-pepper-shakers-stainless-steel-black-200-ml-set-of-2.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40167259-2_1-vinayak-vinayak-salt-pepper-shakers-stainless-steel-black-200-ml-set-of-2.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40167259-2_1-vinayak-vinayak-salt-pepper-shakers-stainless-steel-black-200-ml-set-of-2.jpg'}]"
40286255,"""40286255""","(Pineapple Cutter - Stainless Steel Blades, Plastic Body, For Home & Kitchen)AMBITION[1]{ pc}<299>",AMBITION,1.0,pc,1,1, pc,299.0,"Kitchen, Garden & Pets",Kitchen Accessories,Kitchen Tools & Other Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40286255_2-ambition-pineapple-cutter-stainless-steel-blades-plastic-body-for-home-kitchen.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40286255_2-ambition-pineapple-cutter-stainless-steel-blades-plastic-body-for-home-kitchen.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40286255_2-ambition-pineapple-cutter-stainless-steel-blades-plastic-body-for-home-kitchen.jpg'}]"
