Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40242371,"""40242371""","(Stainless Steel Tea/Coffee/Chai/Channi/Strainer Filter - 8 Cm Diameter, Kitchen Essential)Petals[1]{ pc}<109>",Petals,1.0,pc,1,1, pc,109.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242371_4-petals-stainless-steel-teacoffee-strainer-8-cm-highly-polished-finish-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242371_4-petals-stainless-steel-teacoffee-strainer-8-cm-highly-polished-finish-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242371_4-petals-stainless-steel-teacoffee-strainer-8-cm-highly-polished-finish-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242371-2_4-petals-stainless-steel-teacoffee-strainer-8-cm-highly-polished-finish-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242371-2_4-petals-stainless-steel-teacoffee-strainer-8-cm-highly-polished-finish-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242371-2_4-petals-stainless-steel-teacoffee-strainer-8-cm-highly-polished-finish-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242371-3_4-petals-stainless-steel-teacoffee-strainer-8-cm-highly-polished-finish-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242371-3_4-petals-stainless-steel-teacoffee-strainer-8-cm-highly-polished-finish-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242371-3_4-petals-stainless-steel-teacoffee-strainer-8-cm-highly-polished-finish-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242371-4_1-petals-stainless-steel-teacoffee-strainer-8-cm-highly-polished-finish-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242371-4_1-petals-stainless-steel-teacoffee-strainer-8-cm-highly-polished-finish-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242371-4_1-petals-stainless-steel-teacoffee-strainer-8-cm-highly-polished-finish-sturdy.jpg'}]"
40163269,"""40163269""",(Stainless Steel Coffee/Tea Strainer - 8 cm)Elephant [1]{ pc}<95>,Elephant ,1.0,pc,1,1, pc,95.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40163269_3-elephant-stainless-steel-coffeetea-strainer-8-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163269_3-elephant-stainless-steel-coffeetea-strainer-8-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163269_3-elephant-stainless-steel-coffeetea-strainer-8-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163269-2_2-elephant-stainless-steel-coffeetea-strainer-8-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163269-2_2-elephant-stainless-steel-coffeetea-strainer-8-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163269-2_2-elephant-stainless-steel-coffeetea-strainer-8-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163269-3_2-elephant-stainless-steel-coffeetea-strainer-8-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163269-3_2-elephant-stainless-steel-coffeetea-strainer-8-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163269-3_2-elephant-stainless-steel-coffeetea-strainer-8-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163269-4_2-elephant-stainless-steel-coffeetea-strainer-8-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163269-4_2-elephant-stainless-steel-coffeetea-strainer-8-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163269-4_2-elephant-stainless-steel-coffeetea-strainer-8-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163269-5_2-elephant-stainless-steel-coffeetea-strainer-8-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163269-5_2-elephant-stainless-steel-coffeetea-strainer-8-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163269-5_2-elephant-stainless-steel-coffeetea-strainer-8-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163269-6_2-elephant-stainless-steel-coffeetea-strainer-8-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163269-6_2-elephant-stainless-steel-coffeetea-strainer-8-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163269-6_2-elephant-stainless-steel-coffeetea-strainer-8-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163269-7_2-elephant-stainless-steel-coffeetea-strainer-8-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163269-7_2-elephant-stainless-steel-coffeetea-strainer-8-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163269-7_2-elephant-stainless-steel-coffeetea-strainer-8-cm.jpg'}]"
40242381,"""40242381""","(Stainless Steel Fruit Basket/Colander/Rice-Vegetable Strainer Drainer - 23 Cm, Kitchen Essential, Hygienic)Petals[1]{ pc}<659>",Petals,1.0,pc,1,1, pc,659.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242381_4-petals-stainless-steel-colanderstrainer-23-cm-for-multipurpose-usage-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242381_4-petals-stainless-steel-colanderstrainer-23-cm-for-multipurpose-usage-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242381_4-petals-stainless-steel-colanderstrainer-23-cm-for-multipurpose-usage-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242381-2_4-petals-stainless-steel-colanderstrainer-23-cm-for-multipurpose-usage-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242381-2_4-petals-stainless-steel-colanderstrainer-23-cm-for-multipurpose-usage-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242381-2_4-petals-stainless-steel-colanderstrainer-23-cm-for-multipurpose-usage-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242381-3_4-petals-stainless-steel-colanderstrainer-23-cm-for-multipurpose-usage-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242381-3_4-petals-stainless-steel-colanderstrainer-23-cm-for-multipurpose-usage-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242381-3_4-petals-stainless-steel-colanderstrainer-23-cm-for-multipurpose-usage-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242381-4_1-petals-stainless-steel-colanderstrainer-23-cm-for-multipurpose-usage-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242381-4_1-petals-stainless-steel-colanderstrainer-23-cm-for-multipurpose-usage-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242381-4_1-petals-stainless-steel-colanderstrainer-23-cm-for-multipurpose-usage-sturdy.jpg'}]"
40021922,"""5051126805173""","(Slotted Turner Arcadalina Nylon, Black & White - 100% Nylon Handle)Fackelmann[1]{ pc}<299>",Fackelmann,1.0,pc,1,1, pc,299.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40021922_4-fackelmann-nylon-with-white-pvc-handle-slotted-turner.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021922_4-fackelmann-nylon-with-white-pvc-handle-slotted-turner.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021922_4-fackelmann-nylon-with-white-pvc-handle-slotted-turner.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021922-2_2-fackelmann-nylon-with-white-pvc-handle-slotted-turner.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021922-2_2-fackelmann-nylon-with-white-pvc-handle-slotted-turner.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021922-2_2-fackelmann-nylon-with-white-pvc-handle-slotted-turner.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021922-3_2-fackelmann-nylon-with-white-pvc-handle-slotted-turner.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021922-3_2-fackelmann-nylon-with-white-pvc-handle-slotted-turner.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021922-3_2-fackelmann-nylon-with-white-pvc-handle-slotted-turner.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021922-4_2-fackelmann-nylon-with-white-pvc-handle-slotted-turner.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021922-4_2-fackelmann-nylon-with-white-pvc-handle-slotted-turner.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021922-4_2-fackelmann-nylon-with-white-pvc-handle-slotted-turner.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021922-5_2-fackelmann-nylon-with-white-pvc-handle-slotted-turner.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021922-5_2-fackelmann-nylon-with-white-pvc-handle-slotted-turner.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021922-5_2-fackelmann-nylon-with-white-pvc-handle-slotted-turner.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021922-6_1-fackelmann-nylon-with-white-pvc-handle-slotted-turner.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021922-6_1-fackelmann-nylon-with-white-pvc-handle-slotted-turner.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021922-6_1-fackelmann-nylon-with-white-pvc-handle-slotted-turner.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021922-7_1-fackelmann-nylon-with-white-pvc-handle-slotted-turner.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021922-7_1-fackelmann-nylon-with-white-pvc-handle-slotted-turner.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021922-7_1-fackelmann-nylon-with-white-pvc-handle-slotted-turner.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021922-8_1-fackelmann-nylon-with-white-pvc-handle-slotted-turner.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021922-8_1-fackelmann-nylon-with-white-pvc-handle-slotted-turner.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021922-8_1-fackelmann-nylon-with-white-pvc-handle-slotted-turner.jpg'}]"
40291190,"""40291190""","(Multifunctional Colander - Stainless Steel, Durable, For Draining & Washing)Segovia[3.5]{ l}<299>",Segovia,3500.0,ml,1,3.5, l,299.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40291190_1-segovia-multifunctional-colander-stainless-steel-durable-for-draining-washing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291190_1-segovia-multifunctional-colander-stainless-steel-durable-for-draining-washing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291190_1-segovia-multifunctional-colander-stainless-steel-durable-for-draining-washing.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291190-2_1-segovia-multifunctional-colander-stainless-steel-durable-for-draining-washing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291190-2_1-segovia-multifunctional-colander-stainless-steel-durable-for-draining-washing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291190-2_1-segovia-multifunctional-colander-stainless-steel-durable-for-draining-washing.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291190-3_1-segovia-multifunctional-colander-stainless-steel-durable-for-draining-washing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291190-3_1-segovia-multifunctional-colander-stainless-steel-durable-for-draining-washing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291190-3_1-segovia-multifunctional-colander-stainless-steel-durable-for-draining-washing.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291190-4_1-segovia-multifunctional-colander-stainless-steel-durable-for-draining-washing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291190-4_1-segovia-multifunctional-colander-stainless-steel-durable-for-draining-washing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291190-4_1-segovia-multifunctional-colander-stainless-steel-durable-for-draining-washing.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291190-5_1-segovia-multifunctional-colander-stainless-steel-durable-for-draining-washing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291190-5_1-segovia-multifunctional-colander-stainless-steel-durable-for-draining-washing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291190-5_1-segovia-multifunctional-colander-stainless-steel-durable-for-draining-washing.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291190-6_1-segovia-multifunctional-colander-stainless-steel-durable-for-draining-washing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291190-6_1-segovia-multifunctional-colander-stainless-steel-durable-for-draining-washing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291190-6_1-segovia-multifunctional-colander-stainless-steel-durable-for-draining-washing.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291190-7_1-segovia-multifunctional-colander-stainless-steel-durable-for-draining-washing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291190-7_1-segovia-multifunctional-colander-stainless-steel-durable-for-draining-washing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291190-7_1-segovia-multifunctional-colander-stainless-steel-durable-for-draining-washing.jpg'}]"
40021996,"""4027867423366""","(Stainless Steel Strainer, 20 Cm - Ideal For Draining Pasta, Blanched Vegetables)Fackelmann[1]{ pc}<349>",Fackelmann,1.0,pc,1,1, pc,349.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40021996_5-fackelmann-strainer-white-pvc-handle-20cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021996_5-fackelmann-strainer-white-pvc-handle-20cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021996_5-fackelmann-strainer-white-pvc-handle-20cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021996-2_3-fackelmann-strainer-white-pvc-handle-20cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021996-2_3-fackelmann-strainer-white-pvc-handle-20cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021996-2_3-fackelmann-strainer-white-pvc-handle-20cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021996-3_3-fackelmann-strainer-white-pvc-handle-20cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021996-3_3-fackelmann-strainer-white-pvc-handle-20cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021996-3_3-fackelmann-strainer-white-pvc-handle-20cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021996-4_3-fackelmann-strainer-white-pvc-handle-20cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021996-4_3-fackelmann-strainer-white-pvc-handle-20cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021996-4_3-fackelmann-strainer-white-pvc-handle-20cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021996-5_3-fackelmann-strainer-white-pvc-handle-20cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021996-5_3-fackelmann-strainer-white-pvc-handle-20cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021996-5_3-fackelmann-strainer-white-pvc-handle-20cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021996-6_2-fackelmann-strainer-white-pvc-handle-20cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021996-6_2-fackelmann-strainer-white-pvc-handle-20cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021996-6_2-fackelmann-strainer-white-pvc-handle-20cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021996-7_2-fackelmann-strainer-white-pvc-handle-20cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021996-7_2-fackelmann-strainer-white-pvc-handle-20cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021996-7_2-fackelmann-strainer-white-pvc-handle-20cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021996-8_2-fackelmann-strainer-white-pvc-handle-20cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021996-8_2-fackelmann-strainer-white-pvc-handle-20cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021996-8_2-fackelmann-strainer-white-pvc-handle-20cm.jpg'}]"
40220027,"""40220027""","(Soup/Juice Strainer With Red Handle - Steel, 12 cm)Elephant [1]{ pc}<255>",Elephant ,1.0,pc,1,1, pc,255.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40220027_1-elephant-soupjuice-strainer-with-red-handle-steel-12-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40220027_1-elephant-soupjuice-strainer-with-red-handle-steel-12-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40220027_1-elephant-soupjuice-strainer-with-red-handle-steel-12-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40220027-2_1-elephant-soupjuice-strainer-with-red-handle-steel-12-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40220027-2_1-elephant-soupjuice-strainer-with-red-handle-steel-12-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40220027-2_1-elephant-soupjuice-strainer-with-red-handle-steel-12-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40220027-3_1-elephant-soupjuice-strainer-with-red-handle-steel-12-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40220027-3_1-elephant-soupjuice-strainer-with-red-handle-steel-12-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40220027-3_1-elephant-soupjuice-strainer-with-red-handle-steel-12-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40220027-4_1-elephant-soupjuice-strainer-with-red-handle-steel-12-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40220027-4_1-elephant-soupjuice-strainer-with-red-handle-steel-12-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40220027-4_1-elephant-soupjuice-strainer-with-red-handle-steel-12-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40220027-5_1-elephant-soupjuice-strainer-with-red-handle-steel-12-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40220027-5_1-elephant-soupjuice-strainer-with-red-handle-steel-12-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40220027-5_1-elephant-soupjuice-strainer-with-red-handle-steel-12-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40220027-6_1-elephant-soupjuice-strainer-with-red-handle-steel-12-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40220027-6_1-elephant-soupjuice-strainer-with-red-handle-steel-12-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40220027-6_1-elephant-soupjuice-strainer-with-red-handle-steel-12-cm.jpg'}]"
40242410,"""40242410""","(Stainless Steel Cooking/Serving/Spoon - Soup/Dal/Sambar/Curry Ladle, 29 Cm, Kitchen Essential)Petals[1]{ pc}<145>",Petals,1.0,pc,1,1, pc,145.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242410_4-petals-stainless-steel-cookingserving-spoon-curry-ladle-for-soupdalsambar-29-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242410_4-petals-stainless-steel-cookingserving-spoon-curry-ladle-for-soupdalsambar-29-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242410_4-petals-stainless-steel-cookingserving-spoon-curry-ladle-for-soupdalsambar-29-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242410-2_4-petals-stainless-steel-cookingserving-spoon-curry-ladle-for-soupdalsambar-29-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242410-2_4-petals-stainless-steel-cookingserving-spoon-curry-ladle-for-soupdalsambar-29-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242410-2_4-petals-stainless-steel-cookingserving-spoon-curry-ladle-for-soupdalsambar-29-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242410-3_1-petals-stainless-steel-cookingserving-spoon-curry-ladle-for-soupdalsambar-29-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242410-3_1-petals-stainless-steel-cookingserving-spoon-curry-ladle-for-soupdalsambar-29-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242410-3_1-petals-stainless-steel-cookingserving-spoon-curry-ladle-for-soupdalsambar-29-cm.jpg'}]"
40268328,"""40268328""","(Sangita Tea Strainer No.2 - 100% Food Grade, Stainless Steel, Anti-Rust)Elephant [1]{ pc}<60>",Elephant ,1.0,pc,1,1, pc,60.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40268328_3-elephant-sangita-tea-strainer-no2-100-food-grade-stainless-steel-anti-rust.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40268328_3-elephant-sangita-tea-strainer-no2-100-food-grade-stainless-steel-anti-rust.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40268328_3-elephant-sangita-tea-strainer-no2-100-food-grade-stainless-steel-anti-rust.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40268328-2_2-elephant-sangita-tea-strainer-no2-100-food-grade-stainless-steel-anti-rust.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40268328-2_2-elephant-sangita-tea-strainer-no2-100-food-grade-stainless-steel-anti-rust.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40268328-2_2-elephant-sangita-tea-strainer-no2-100-food-grade-stainless-steel-anti-rust.jpg'}]"
40163238,"""40163238""","(Stainless Steel Soup/Juice Strainer - Classic, 20 cm)Elephant [1]{ pc}<415>",Elephant ,1.0,pc,1,1, pc,415.0,"Kitchen, Garden & Pets",Kitchen Accessories,"Strainer, Ladle, Spatula",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40163238_3-elephant-stainless-steel-soupjuice-strainer-classic-20-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163238_3-elephant-stainless-steel-soupjuice-strainer-classic-20-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163238_3-elephant-stainless-steel-soupjuice-strainer-classic-20-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163238-2_2-elephant-stainless-steel-soupjuice-strainer-classic-20-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163238-2_2-elephant-stainless-steel-soupjuice-strainer-classic-20-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163238-2_2-elephant-stainless-steel-soupjuice-strainer-classic-20-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163238-3_2-elephant-stainless-steel-soupjuice-strainer-classic-20-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163238-3_2-elephant-stainless-steel-soupjuice-strainer-classic-20-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163238-3_2-elephant-stainless-steel-soupjuice-strainer-classic-20-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163238-4_2-elephant-stainless-steel-soupjuice-strainer-classic-20-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163238-4_2-elephant-stainless-steel-soupjuice-strainer-classic-20-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163238-4_2-elephant-stainless-steel-soupjuice-strainer-classic-20-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163238-5_2-elephant-stainless-steel-soupjuice-strainer-classic-20-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163238-5_2-elephant-stainless-steel-soupjuice-strainer-classic-20-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163238-5_2-elephant-stainless-steel-soupjuice-strainer-classic-20-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163238-6_2-elephant-stainless-steel-soupjuice-strainer-classic-20-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163238-6_2-elephant-stainless-steel-soupjuice-strainer-classic-20-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163238-6_2-elephant-stainless-steel-soupjuice-strainer-classic-20-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163238-7_1-elephant-stainless-steel-soupjuice-strainer-classic-20-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163238-7_1-elephant-stainless-steel-soupjuice-strainer-classic-20-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163238-7_1-elephant-stainless-steel-soupjuice-strainer-classic-20-cm.jpg'}]"
