Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40209591,"""40209591""","(Kings Pot - 15 cm , Green)NATURES PLUS[10.0]{  }<125>",NATURES PLUS,1.0,pc,1,10,  ,125.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209591_5-natures-plus-kings-pot-6-inch-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209591_5-natures-plus-kings-pot-6-inch-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209591_5-natures-plus-kings-pot-6-inch-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209591-2_5-natures-plus-kings-pot-6-inch-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209591-2_5-natures-plus-kings-pot-6-inch-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209591-2_5-natures-plus-kings-pot-6-inch-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209591-3_4-natures-plus-kings-pot-6-inch-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209591-3_4-natures-plus-kings-pot-6-inch-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209591-3_4-natures-plus-kings-pot-6-inch-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209591-4_3-natures-plus-kings-pot-6-inch-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209591-4_3-natures-plus-kings-pot-6-inch-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209591-4_3-natures-plus-kings-pot-6-inch-green.jpg'}]"
40209596,"""40209596""","(Kings Pot - 20 cm , Orange)NATURES PLUS[26.0]{  }<190>",NATURES PLUS,1.0,pc,2,13,  ,190.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209596_5-natures-plus-kings-pot-8-inch-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209596_5-natures-plus-kings-pot-8-inch-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209596_5-natures-plus-kings-pot-8-inch-orange.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209596-2_5-natures-plus-kings-pot-8-inch-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209596-2_5-natures-plus-kings-pot-8-inch-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209596-2_5-natures-plus-kings-pot-8-inch-orange.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209596-3_4-natures-plus-kings-pot-8-inch-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209596-3_4-natures-plus-kings-pot-8-inch-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209596-3_4-natures-plus-kings-pot-8-inch-orange.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209596-4_3-natures-plus-kings-pot-8-inch-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209596-4_3-natures-plus-kings-pot-8-inch-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209596-4_3-natures-plus-kings-pot-8-inch-orange.jpg'}]"
40245904,"""40245904""","(Metal Hanging Planter - Strong, Durable, Rustproof, For Gardening, Green)Leafy Tales[1]{ pc}<413>",Leafy Tales,1.0,pc,1,1, pc,413.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245904_1-leafy-tales-metal-hanging-planter-strong-durable-rustproof-for-gardening-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245904_1-leafy-tales-metal-hanging-planter-strong-durable-rustproof-for-gardening-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245904_1-leafy-tales-metal-hanging-planter-strong-durable-rustproof-for-gardening-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245904-2_1-leafy-tales-metal-hanging-planter-strong-durable-rustproof-for-gardening-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245904-2_1-leafy-tales-metal-hanging-planter-strong-durable-rustproof-for-gardening-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245904-2_1-leafy-tales-metal-hanging-planter-strong-durable-rustproof-for-gardening-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245904-3_1-leafy-tales-metal-hanging-planter-strong-durable-rustproof-for-gardening-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245904-3_1-leafy-tales-metal-hanging-planter-strong-durable-rustproof-for-gardening-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245904-3_1-leafy-tales-metal-hanging-planter-strong-durable-rustproof-for-gardening-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245904-4_1-leafy-tales-metal-hanging-planter-strong-durable-rustproof-for-gardening-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245904-4_1-leafy-tales-metal-hanging-planter-strong-durable-rustproof-for-gardening-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245904-4_1-leafy-tales-metal-hanging-planter-strong-durable-rustproof-for-gardening-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245904-5_1-leafy-tales-metal-hanging-planter-strong-durable-rustproof-for-gardening-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245904-5_1-leafy-tales-metal-hanging-planter-strong-durable-rustproof-for-gardening-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245904-5_1-leafy-tales-metal-hanging-planter-strong-durable-rustproof-for-gardening-green.jpg'}]"
40233571,"""40233571""","(Pot For Gardening - Yellow, 9 cm , Crystal)Klassic[4]{ pcs}<249>",Klassic,4.0,pc,1,4, pcs,249.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40233571_2-klassic-pot-for-gardening-yellow-37-inch-crystal.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233571_2-klassic-pot-for-gardening-yellow-37-inch-crystal.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233571_2-klassic-pot-for-gardening-yellow-37-inch-crystal.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233571-2_2-klassic-pot-for-gardening-yellow-37-inch-crystal.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233571-2_2-klassic-pot-for-gardening-yellow-37-inch-crystal.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233571-2_2-klassic-pot-for-gardening-yellow-37-inch-crystal.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233571-3_2-klassic-pot-for-gardening-yellow-37-inch-crystal.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233571-3_2-klassic-pot-for-gardening-yellow-37-inch-crystal.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233571-3_2-klassic-pot-for-gardening-yellow-37-inch-crystal.jpg'}]"
40209599,"""40209599""","(Kings Pot - 20 cm, Blue)NATURES PLUS[26.0]{  }<190>",NATURES PLUS,1.0,pc,2,13,  ,190.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209599_5-natures-plus-kings-pot-8-inch-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209599_5-natures-plus-kings-pot-8-inch-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209599_5-natures-plus-kings-pot-8-inch-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209599-2_5-natures-plus-kings-pot-8-inch-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209599-2_5-natures-plus-kings-pot-8-inch-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209599-2_5-natures-plus-kings-pot-8-inch-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209599-3_4-natures-plus-kings-pot-8-inch-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209599-3_4-natures-plus-kings-pot-8-inch-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209599-3_4-natures-plus-kings-pot-8-inch-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209599-4_3-natures-plus-kings-pot-8-inch-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209599-4_3-natures-plus-kings-pot-8-inch-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209599-4_3-natures-plus-kings-pot-8-inch-blue.jpg'}]"
40209594,"""40209594""","(Kings Pot - 15 cm , White)NATURES PLUS[10.0]{  }<125>",NATURES PLUS,1.0,pc,1,10,  ,125.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209594_5-natures-plus-kings-pot-6-inch-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209594_5-natures-plus-kings-pot-6-inch-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209594_5-natures-plus-kings-pot-6-inch-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209594-2_5-natures-plus-kings-pot-6-inch-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209594-2_5-natures-plus-kings-pot-6-inch-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209594-2_5-natures-plus-kings-pot-6-inch-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209594-3_2-natures-plus-kings-pot-6-inch-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209594-3_2-natures-plus-kings-pot-6-inch-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209594-3_2-natures-plus-kings-pot-6-inch-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209594-4_1-natures-plus-kings-pot-6-inch-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209594-4_1-natures-plus-kings-pot-6-inch-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209594-4_1-natures-plus-kings-pot-6-inch-white.jpg'}]"
40317586,"""40317586""","(Flowerpot Plate No 140 - Brown, 30.48 cm)Go Green[1]{ pc}<56>",Go Green,1.0,pc,1,1, pc,56.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40317586_1-go-green-flower-pot-plate-brown-3048-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317586_1-go-green-flower-pot-plate-brown-3048-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317586_1-go-green-flower-pot-plate-brown-3048-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317586-2_1-go-green-flower-pot-plate-brown-3048-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317586-2_1-go-green-flower-pot-plate-brown-3048-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317586-2_1-go-green-flower-pot-plate-brown-3048-cm.jpg'}]"
40245919,"""40245919""","(Iron Plant Holder Stand - Strong, Durable, For Indoor/Outdoor Gardening, 27x14x27 Cm)Leafy Tales[1]{ pc}<315>",Leafy Tales,1.0,pc,1,1, pc,315.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245919_1-leafy-tales-iron-plant-holder-stand-strong-durable-for-indooroutdoor-gardening-27x14x27-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245919_1-leafy-tales-iron-plant-holder-stand-strong-durable-for-indooroutdoor-gardening-27x14x27-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245919_1-leafy-tales-iron-plant-holder-stand-strong-durable-for-indooroutdoor-gardening-27x14x27-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245919-2_1-leafy-tales-iron-plant-holder-stand-strong-durable-for-indooroutdoor-gardening-27x14x27-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245919-2_1-leafy-tales-iron-plant-holder-stand-strong-durable-for-indooroutdoor-gardening-27x14x27-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245919-2_1-leafy-tales-iron-plant-holder-stand-strong-durable-for-indooroutdoor-gardening-27x14x27-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245919-3_1-leafy-tales-iron-plant-holder-stand-strong-durable-for-indooroutdoor-gardening-27x14x27-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245919-3_1-leafy-tales-iron-plant-holder-stand-strong-durable-for-indooroutdoor-gardening-27x14x27-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245919-3_1-leafy-tales-iron-plant-holder-stand-strong-durable-for-indooroutdoor-gardening-27x14x27-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245919-4_1-leafy-tales-iron-plant-holder-stand-strong-durable-for-indooroutdoor-gardening-27x14x27-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245919-4_1-leafy-tales-iron-plant-holder-stand-strong-durable-for-indooroutdoor-gardening-27x14x27-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245919-4_1-leafy-tales-iron-plant-holder-stand-strong-durable-for-indooroutdoor-gardening-27x14x27-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245919-5_1-leafy-tales-iron-plant-holder-stand-strong-durable-for-indooroutdoor-gardening-27x14x27-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245919-5_1-leafy-tales-iron-plant-holder-stand-strong-durable-for-indooroutdoor-gardening-27x14x27-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245919-5_1-leafy-tales-iron-plant-holder-stand-strong-durable-for-indooroutdoor-gardening-27x14x27-cm.jpg'}]"
40233599,"""40233599""","(Hanging Pot With Chain - White, 20 cm, Blessing)Klassic[4]{ pcs}<589>",Klassic,4.0,pc,1,4, pcs,589.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40233599_2-klassic-hanging-pot-with-chain-white-8-inch-blessing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233599_2-klassic-hanging-pot-with-chain-white-8-inch-blessing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233599_2-klassic-hanging-pot-with-chain-white-8-inch-blessing.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233599-2_2-klassic-hanging-pot-with-chain-white-8-inch-blessing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233599-2_2-klassic-hanging-pot-with-chain-white-8-inch-blessing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233599-2_2-klassic-hanging-pot-with-chain-white-8-inch-blessing.jpg'}]"
40209603,"""40209603""","(Coral Pot - 23 cm , Red)NATURES PLUS[30.0]{  }<280>",NATURES PLUS,1.0,pc,2,15,  ,280.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40209603_5-natures-plus-coral-pot-9-inch-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209603_5-natures-plus-coral-pot-9-inch-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209603_5-natures-plus-coral-pot-9-inch-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209603-2_4-natures-plus-coral-pot-9-inch-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209603-2_4-natures-plus-coral-pot-9-inch-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209603-2_4-natures-plus-coral-pot-9-inch-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209603-3_4-natures-plus-coral-pot-9-inch-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209603-3_4-natures-plus-coral-pot-9-inch-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209603-3_4-natures-plus-coral-pot-9-inch-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40209603-4_1-natures-plus-coral-pot-9-inch-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40209603-4_1-natures-plus-coral-pot-9-inch-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40209603-4_1-natures-plus-coral-pot-9-inch-red.jpg'}]"
40009045,"""4009045""",(Green Planter - No. 4)NATURES PLUS[3]{ pcs}<350>,NATURES PLUS,3.0,pc,1,3, pcs,350.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40009045_2-natures-plus-green-planter-no-4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009045_2-natures-plus-green-planter-no-4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009045_2-natures-plus-green-planter-no-4.jpg'}]"
40248925,"""8902330966730""",(Morning Star Trays - Assorted)Asian[1]{ pc}<255>,Asian,1.0,pc,1,1, pc,255.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40248925_1-asian-plastowares-morning-star-trays-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40248925_1-asian-plastowares-morning-star-trays-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40248925_1-asian-plastowares-morning-star-trays-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40248925-2_1-asian-plastowares-morning-star-trays-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40248925-2_1-asian-plastowares-morning-star-trays-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40248925-2_1-asian-plastowares-morning-star-trays-assorted-colour.jpg'}]"
40233605,"""40233605""","(Flower Pot With Chain - Apple Green, 19 cm, Diamond)Klassic[5]{ pcs}<509>",Klassic,5.0,pc,1,5, pcs,509.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40233605_2-klassic-flower-pot-with-chain-apple-green-75-inch-diamond.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233605_2-klassic-flower-pot-with-chain-apple-green-75-inch-diamond.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233605_2-klassic-flower-pot-with-chain-apple-green-75-inch-diamond.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233605-2_2-klassic-flower-pot-with-chain-apple-green-75-inch-diamond.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233605-2_2-klassic-flower-pot-with-chain-apple-green-75-inch-diamond.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233605-2_2-klassic-flower-pot-with-chain-apple-green-75-inch-diamond.jpg'}]"
40233598,"""40233598""","(Hanging Pot With Chain - Red,18 cm, Rattan)Klassic[5]{ pcs}<569>",Klassic,5.0,pc,1,5, pcs,569.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40233598_2-klassic-hanging-pot-with-chain-red-7-inch-rattan.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233598_2-klassic-hanging-pot-with-chain-red-7-inch-rattan.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233598_2-klassic-hanging-pot-with-chain-red-7-inch-rattan.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40233598-2_2-klassic-hanging-pot-with-chain-red-7-inch-rattan.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233598-2_2-klassic-hanging-pot-with-chain-red-7-inch-rattan.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233598-2_2-klassic-hanging-pot-with-chain-red-7-inch-rattan.jpg'}]"
40289279,"""40289279""","(Planter - With Tray, No.60, Plastic, Assorted Colour, High Quality, Lightweight)Janata[1]{ pc}<89>",Janata,1.0,pc,1,1, pc,89.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40289279_1-janata-planter-with-tray-no60-plastic-assorted-colour-high-quality-lightweight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289279_1-janata-planter-with-tray-no60-plastic-assorted-colour-high-quality-lightweight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289279_1-janata-planter-with-tray-no60-plastic-assorted-colour-high-quality-lightweight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289279-2_1-janata-planter-with-tray-no60-plastic-assorted-colour-high-quality-lightweight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289279-2_1-janata-planter-with-tray-no60-plastic-assorted-colour-high-quality-lightweight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289279-2_1-janata-planter-with-tray-no60-plastic-assorted-colour-high-quality-lightweight.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289279-3_1-janata-planter-with-tray-no60-plastic-assorted-colour-high-quality-lightweight.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289279-3_1-janata-planter-with-tray-no60-plastic-assorted-colour-high-quality-lightweight.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289279-3_1-janata-planter-with-tray-no60-plastic-assorted-colour-high-quality-lightweight.jpg'}]"
40287374,"""40287374""","(Plant/Flower Pot - Lightweight, Claret)MTL[1.2]{ l}<200>",MTL,1200.0,ml,1,1.2, l,200.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40287374_1-mtl-plantflower-pot-lightweight-claret.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40287374_1-mtl-plantflower-pot-lightweight-claret.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40287374_1-mtl-plantflower-pot-lightweight-claret.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40287374-2_1-mtl-plantflower-pot-lightweight-claret.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40287374-2_1-mtl-plantflower-pot-lightweight-claret.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40287374-2_1-mtl-plantflower-pot-lightweight-claret.jpg'}]"
40287377,"""40287377""","(Plant/Flower Pot - Lightweight, White)MTL[1.2]{ l}<200>",MTL,1200.0,ml,1,1.2, l,200.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40287377_1-mtl-plantflower-pot-lightweight-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40287377_1-mtl-plantflower-pot-lightweight-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40287377_1-mtl-plantflower-pot-lightweight-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40287377-2_1-mtl-plantflower-pot-lightweight-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40287377-2_1-mtl-plantflower-pot-lightweight-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40287377-2_1-mtl-plantflower-pot-lightweight-white.jpg'}]"
40245912,"""40245912""","(Planter Dripping Tray - Strong, Durable, For Indoor/Outdoor Plants, Terracotta, 10 cm)Leafy Tales[1]{ pc}<21>",Leafy Tales,1.0,pc,1,1, pc,21.0,"Kitchen, Garden & Pets",Gardening,"Pots, Planters & Trays",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245912_1-leafy-tales-planter-dripping-tray-strong-durable-for-indooroutdoor-plants-terracotta-4-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245912_1-leafy-tales-planter-dripping-tray-strong-durable-for-indooroutdoor-plants-terracotta-4-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245912_1-leafy-tales-planter-dripping-tray-strong-durable-for-indooroutdoor-plants-terracotta-4-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245912-2_1-leafy-tales-planter-dripping-tray-strong-durable-for-indooroutdoor-plants-terracotta-4-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245912-2_1-leafy-tales-planter-dripping-tray-strong-durable-for-indooroutdoor-plants-terracotta-4-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245912-2_1-leafy-tales-planter-dripping-tray-strong-durable-for-indooroutdoor-plants-terracotta-4-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245912-3_1-leafy-tales-planter-dripping-tray-strong-durable-for-indooroutdoor-plants-terracotta-4-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245912-3_1-leafy-tales-planter-dripping-tray-strong-durable-for-indooroutdoor-plants-terracotta-4-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245912-3_1-leafy-tales-planter-dripping-tray-strong-durable-for-indooroutdoor-plants-terracotta-4-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245912-4_1-leafy-tales-planter-dripping-tray-strong-durable-for-indooroutdoor-plants-terracotta-4-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245912-4_1-leafy-tales-planter-dripping-tray-strong-durable-for-indooroutdoor-plants-terracotta-4-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245912-4_1-leafy-tales-planter-dripping-tray-strong-durable-for-indooroutdoor-plants-terracotta-4-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245912-5_1-leafy-tales-planter-dripping-tray-strong-durable-for-indooroutdoor-plants-terracotta-4-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245912-5_1-leafy-tales-planter-dripping-tray-strong-durable-for-indooroutdoor-plants-terracotta-4-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245912-5_1-leafy-tales-planter-dripping-tray-strong-durable-for-indooroutdoor-plants-terracotta-4-inch.jpg'}]"
