Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40175898,"""40175898""","(Insulated Plastic Casserole For Roti/Chapati - Flamingo Deluxe, Yellow)Asian[3]{ pcs}<1363>",Asian,3.0,pc,1,3, pcs,1363.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40175898_6-asian-insulated-plastic-casserole-for-rotichapati-flamingo-deluxe-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40175898_6-asian-insulated-plastic-casserole-for-rotichapati-flamingo-deluxe-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40175898_6-asian-insulated-plastic-casserole-for-rotichapati-flamingo-deluxe-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40175898-2_5-asian-insulated-plastic-casserole-for-rotichapati-flamingo-deluxe-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40175898-2_5-asian-insulated-plastic-casserole-for-rotichapati-flamingo-deluxe-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40175898-2_5-asian-insulated-plastic-casserole-for-rotichapati-flamingo-deluxe-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40175898-3_5-asian-insulated-plastic-casserole-for-rotichapati-flamingo-deluxe-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40175898-3_5-asian-insulated-plastic-casserole-for-rotichapati-flamingo-deluxe-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40175898-3_5-asian-insulated-plastic-casserole-for-rotichapati-flamingo-deluxe-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40175898-4_5-asian-insulated-plastic-casserole-for-rotichapati-flamingo-deluxe-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40175898-4_5-asian-insulated-plastic-casserole-for-rotichapati-flamingo-deluxe-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40175898-4_5-asian-insulated-plastic-casserole-for-rotichapati-flamingo-deluxe-yellow.jpg'}]"
40230602,"""40230602""","(Zenith Casserole 1500 - Durable, Stainless Steel, Pink)Milton[1.43]{ L}<570>",Milton,1430.0,ml,1,1.43, L,570.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40230602_1-milton-zenith-casserole-1500-durable-stainless-steel-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230602_1-milton-zenith-casserole-1500-durable-stainless-steel-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230602_1-milton-zenith-casserole-1500-durable-stainless-steel-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230602-2_1-milton-zenith-casserole-1500-durable-stainless-steel-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230602-2_1-milton-zenith-casserole-1500-durable-stainless-steel-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230602-2_1-milton-zenith-casserole-1500-durable-stainless-steel-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230602-3_1-milton-zenith-casserole-1500-durable-stainless-steel-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230602-3_1-milton-zenith-casserole-1500-durable-stainless-steel-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230602-3_1-milton-zenith-casserole-1500-durable-stainless-steel-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230602-4_1-milton-zenith-casserole-1500-durable-stainless-steel-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230602-4_1-milton-zenith-casserole-1500-durable-stainless-steel-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230602-4_1-milton-zenith-casserole-1500-durable-stainless-steel-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230602-5_1-milton-zenith-casserole-1500-durable-stainless-steel-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230602-5_1-milton-zenith-casserole-1500-durable-stainless-steel-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230602-5_1-milton-zenith-casserole-1500-durable-stainless-steel-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230602-6_1-milton-zenith-casserole-1500-durable-stainless-steel-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230602-6_1-milton-zenith-casserole-1500-durable-stainless-steel-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230602-6_1-milton-zenith-casserole-1500-durable-stainless-steel-pink.jpg'}]"
40129289,"""8902330048993""","(Roti/Chapati Casserole - Insulated Plastic, Cosmos, Green)Asian[3]{ pcs}<717>",Asian,3.0,pc,1,3, pcs,717.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40129289_7-asian-rotichapati-casserole-insulated-plastic-cosmos-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129289_7-asian-rotichapati-casserole-insulated-plastic-cosmos-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129289_7-asian-rotichapati-casserole-insulated-plastic-cosmos-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129289-2_7-asian-rotichapati-casserole-insulated-plastic-cosmos-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129289-2_7-asian-rotichapati-casserole-insulated-plastic-cosmos-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129289-2_7-asian-rotichapati-casserole-insulated-plastic-cosmos-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129289-3_7-asian-rotichapati-casserole-insulated-plastic-cosmos-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129289-3_7-asian-rotichapati-casserole-insulated-plastic-cosmos-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129289-3_7-asian-rotichapati-casserole-insulated-plastic-cosmos-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129289-4_5-asian-rotichapati-casserole-insulated-plastic-cosmos-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129289-4_5-asian-rotichapati-casserole-insulated-plastic-cosmos-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129289-4_5-asian-rotichapati-casserole-insulated-plastic-cosmos-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129289-5_5-asian-rotichapati-casserole-insulated-plastic-cosmos-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129289-5_5-asian-rotichapati-casserole-insulated-plastic-cosmos-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129289-5_5-asian-rotichapati-casserole-insulated-plastic-cosmos-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129289-6_4-asian-rotichapati-casserole-insulated-plastic-cosmos-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129289-6_4-asian-rotichapati-casserole-insulated-plastic-cosmos-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129289-6_4-asian-rotichapati-casserole-insulated-plastic-cosmos-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129289-7_1-asian-rotichapati-casserole-insulated-plastic-cosmos-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129289-7_1-asian-rotichapati-casserole-insulated-plastic-cosmos-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129289-7_1-asian-rotichapati-casserole-insulated-plastic-cosmos-green.jpg'}]"
40132784,"""40132784""","(Plastic Insulated Jr. Casserole For Roti/Chapati - Gift Set, Red, Regalia)Milton[3]{ pcs}<910>",Milton,3.0,pc,1,3, pcs,910.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40132784_4-milton-plastic-insulated-jr-casserole-for-rotichapati-gift-set-red-regalia.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40132784_4-milton-plastic-insulated-jr-casserole-for-rotichapati-gift-set-red-regalia.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40132784_4-milton-plastic-insulated-jr-casserole-for-rotichapati-gift-set-red-regalia.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40132784-2_1-milton-plastic-insulated-jr-casserole-for-rotichapati-gift-set-red-regalia.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40132784-2_1-milton-plastic-insulated-jr-casserole-for-rotichapati-gift-set-red-regalia.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40132784-2_1-milton-plastic-insulated-jr-casserole-for-rotichapati-gift-set-red-regalia.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40132784-3_1-milton-plastic-insulated-jr-casserole-for-rotichapati-gift-set-red-regalia.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40132784-3_1-milton-plastic-insulated-jr-casserole-for-rotichapati-gift-set-red-regalia.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40132784-3_1-milton-plastic-insulated-jr-casserole-for-rotichapati-gift-set-red-regalia.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40132784-4_1-milton-plastic-insulated-jr-casserole-for-rotichapati-gift-set-red-regalia.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40132784-4_1-milton-plastic-insulated-jr-casserole-for-rotichapati-gift-set-red-regalia.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40132784-4_1-milton-plastic-insulated-jr-casserole-for-rotichapati-gift-set-red-regalia.jpg'}]"
40278610,"""40278610""","(Casserole - Inner Steel, Insulated, Blue, Solar)Princeware[1.29]{ l}<415>",Princeware,1290.0,ml,1,1.29, l,415.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40278610_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40278610_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40278610_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40278610-2_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40278610-2_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40278610-2_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40278610-3_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40278610-3_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40278610-3_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40278610-4_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40278610-4_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40278610-4_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-blue.jpg'}]"
40240391,"""40240391""","(Stainless Steel Handi Casserole With Lid - Induction friendly, Impact Bonded Triply Bottom)Borosil[2.9]{ L}<1285>",Borosil,2900.0,ml,1,2.9, L,1285.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40240391_1-borosil-stainless-steel-handi-casserole-with-lid-induction-friendly-impact-bonded-triply-bottom.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240391_1-borosil-stainless-steel-handi-casserole-with-lid-induction-friendly-impact-bonded-triply-bottom.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240391_1-borosil-stainless-steel-handi-casserole-with-lid-induction-friendly-impact-bonded-triply-bottom.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240391-2_1-borosil-stainless-steel-handi-casserole-with-lid-induction-friendly-impact-bonded-triply-bottom.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240391-2_1-borosil-stainless-steel-handi-casserole-with-lid-induction-friendly-impact-bonded-triply-bottom.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240391-2_1-borosil-stainless-steel-handi-casserole-with-lid-induction-friendly-impact-bonded-triply-bottom.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240391-3_1-borosil-stainless-steel-handi-casserole-with-lid-induction-friendly-impact-bonded-triply-bottom.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240391-3_1-borosil-stainless-steel-handi-casserole-with-lid-induction-friendly-impact-bonded-triply-bottom.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240391-3_1-borosil-stainless-steel-handi-casserole-with-lid-induction-friendly-impact-bonded-triply-bottom.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240391-4_1-borosil-stainless-steel-handi-casserole-with-lid-induction-friendly-impact-bonded-triply-bottom.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240391-4_1-borosil-stainless-steel-handi-casserole-with-lid-induction-friendly-impact-bonded-triply-bottom.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240391-4_1-borosil-stainless-steel-handi-casserole-with-lid-induction-friendly-impact-bonded-triply-bottom.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240391-5_1-borosil-stainless-steel-handi-casserole-with-lid-induction-friendly-impact-bonded-triply-bottom.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240391-5_1-borosil-stainless-steel-handi-casserole-with-lid-induction-friendly-impact-bonded-triply-bottom.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240391-5_1-borosil-stainless-steel-handi-casserole-with-lid-induction-friendly-impact-bonded-triply-bottom.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240391-6_1-borosil-stainless-steel-handi-casserole-with-lid-induction-friendly-impact-bonded-triply-bottom.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240391-6_1-borosil-stainless-steel-handi-casserole-with-lid-induction-friendly-impact-bonded-triply-bottom.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240391-6_1-borosil-stainless-steel-handi-casserole-with-lid-induction-friendly-impact-bonded-triply-bottom.jpg'}]"
40136227,"""40136227""",(Prince Solar Casserole For Roti/Chapati Set With Handle - Orange)Princeware[3]{ pcs}<710>,Princeware,3.0,pc,1,3, pcs,710.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40136227_2-princeware-prince-solar-casserole-for-rotichapati-set-with-handle-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40136227_2-princeware-prince-solar-casserole-for-rotichapati-set-with-handle-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40136227_2-princeware-prince-solar-casserole-for-rotichapati-set-with-handle-orange.jpg'}]"
40278604,"""40278604""","(Casserole - Inner Steel, Insulated, Blue, Solar)Princeware[530]{ ml}<210>",Princeware,530.0,ml,1,530, ml,210.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40278604_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40278604_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40278604_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40278604-2_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40278604-2_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40278604-2_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40278604-3_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40278604-3_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40278604-3_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40278604-4_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40278604-4_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40278604-4_1-princeware-solar-insulated-plastic-with-inner-steel-casserole-for-rotichapati-blue.jpg'}]"
40132781,"""40132781""","(Plastic Insulated Casserole For Roti/Chapati - White, Regalia)Milton[1]{ L}<300>",Milton,1000.0,ml,1,1, L,300.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40132781_4-milton-plastic-insulated-casserole-for-rotichapati-white-regalia.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40132781_4-milton-plastic-insulated-casserole-for-rotichapati-white-regalia.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40132781_4-milton-plastic-insulated-casserole-for-rotichapati-white-regalia.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40132781-2_3-milton-plastic-insulated-casserole-for-rotichapati-white-regalia.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40132781-2_3-milton-plastic-insulated-casserole-for-rotichapati-white-regalia.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40132781-2_3-milton-plastic-insulated-casserole-for-rotichapati-white-regalia.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40132781-3_3-milton-plastic-insulated-casserole-for-rotichapati-white-regalia.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40132781-3_3-milton-plastic-insulated-casserole-for-rotichapati-white-regalia.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40132781-3_3-milton-plastic-insulated-casserole-for-rotichapati-white-regalia.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40132781-4_3-milton-plastic-insulated-casserole-for-rotichapati-white-regalia.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40132781-4_3-milton-plastic-insulated-casserole-for-rotichapati-white-regalia.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40132781-4_3-milton-plastic-insulated-casserole-for-rotichapati-white-regalia.jpg'}]"
40113856,"""40113856""","(Plastic Insulated Casserole For Roti/Chapati - Pink, Marvel)Milton[1.5]{ L}<440>",Milton,1500.0,ml,1,1.5, L,440.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40113856_7-milton-plastic-insulated-casserole-for-rotichapati-pink-marvel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40113856_7-milton-plastic-insulated-casserole-for-rotichapati-pink-marvel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40113856_7-milton-plastic-insulated-casserole-for-rotichapati-pink-marvel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40113856-2_3-milton-plastic-insulated-casserole-for-rotichapati-pink-marvel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40113856-2_3-milton-plastic-insulated-casserole-for-rotichapati-pink-marvel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40113856-2_3-milton-plastic-insulated-casserole-for-rotichapati-pink-marvel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40113856-3_3-milton-plastic-insulated-casserole-for-rotichapati-pink-marvel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40113856-3_3-milton-plastic-insulated-casserole-for-rotichapati-pink-marvel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40113856-3_3-milton-plastic-insulated-casserole-for-rotichapati-pink-marvel.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40113856-4_3-milton-plastic-insulated-casserole-for-rotichapati-pink-marvel.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40113856-4_3-milton-plastic-insulated-casserole-for-rotichapati-pink-marvel.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40113856-4_3-milton-plastic-insulated-casserole-for-rotichapati-pink-marvel.jpg'}]"
40199247,"""40199247""",(New Marvel 1500 Inner Steel Casserole For Roti/Chapati - Brown)Milton[1.24]{ L}<440>,Milton,1240.0,ml,1,1.24, L,440.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40199247_4-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199247_4-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199247_4-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199247-2_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199247-2_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199247-2_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199247-3_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199247-3_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199247-3_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199247-4_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199247-4_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199247-4_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199247-5_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199247-5_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199247-5_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199247-6_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199247-6_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199247-6_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40199247-7_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199247-7_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199247-7_1-milton-new-marvel-1500-inner-steel-casserole-for-rotichapati-brown.jpg'}]"
40243350,"""40243350""","(Venus Plastic Casserole - Keeps Food Warm For A Long Period, Red Colour)Asian[2.5]{ L}<560>",Asian,2500.0,ml,1,2.5, L,560.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40243350_1-asian-venus-plastic-casserole-keeps-food-warm-for-a-long-period-red-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243350_1-asian-venus-plastic-casserole-keeps-food-warm-for-a-long-period-red-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243350_1-asian-venus-plastic-casserole-keeps-food-warm-for-a-long-period-red-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243350-2_1-asian-venus-plastic-casserole-keeps-food-warm-for-a-long-period-red-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243350-2_1-asian-venus-plastic-casserole-keeps-food-warm-for-a-long-period-red-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243350-2_1-asian-venus-plastic-casserole-keeps-food-warm-for-a-long-period-red-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243350-3_1-asian-venus-plastic-casserole-keeps-food-warm-for-a-long-period-red-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243350-3_1-asian-venus-plastic-casserole-keeps-food-warm-for-a-long-period-red-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243350-3_1-asian-venus-plastic-casserole-keeps-food-warm-for-a-long-period-red-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243350-4_1-asian-venus-plastic-casserole-keeps-food-warm-for-a-long-period-red-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243350-4_1-asian-venus-plastic-casserole-keeps-food-warm-for-a-long-period-red-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243350-4_1-asian-venus-plastic-casserole-keeps-food-warm-for-a-long-period-red-colour.jpg'}]"
