Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40033056,"""40033056""",(Ganapati Modak Plastic Mould - Assorted Colour)DS[125]{ g}<261>,DS,125.0,g,1,125, g,261.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40033056_4-ds-ganapati-modak-plastic-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033056_4-ds-ganapati-modak-plastic-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033056_4-ds-ganapati-modak-plastic-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033056-2_4-ds-ganapati-modak-plastic-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033056-2_4-ds-ganapati-modak-plastic-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033056-2_4-ds-ganapati-modak-plastic-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033056-3_2-ds-ganapati-modak-plastic-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033056-3_2-ds-ganapati-modak-plastic-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033056-3_2-ds-ganapati-modak-plastic-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033056-4_2-ds-ganapati-modak-plastic-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033056-4_2-ds-ganapati-modak-plastic-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033056-4_2-ds-ganapati-modak-plastic-mould-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40033056-5_2-ds-ganapati-modak-plastic-mould-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40033056-5_2-ds-ganapati-modak-plastic-mould-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40033056-5_2-ds-ganapati-modak-plastic-mould-assorted-colour.jpg'}]"
40205191,"""40205191""","(Plastic Dough Smoother Tool, KL-23)Klassic[3]{ pcs}<229>",Klassic,3.0,pc,1,3, pcs,229.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205191_1-klassic-plastic-dough-smoother-tool-kl-23.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205191_1-klassic-plastic-dough-smoother-tool-kl-23.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205191_1-klassic-plastic-dough-smoother-tool-kl-23.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205191-2_1-klassic-plastic-dough-smoother-tool-kl-23.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205191-2_1-klassic-plastic-dough-smoother-tool-kl-23.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205191-2_1-klassic-plastic-dough-smoother-tool-kl-23.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205191-3_1-klassic-plastic-dough-smoother-tool-kl-23.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205191-3_1-klassic-plastic-dough-smoother-tool-kl-23.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205191-3_1-klassic-plastic-dough-smoother-tool-kl-23.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205191-4_1-klassic-plastic-dough-smoother-tool-kl-23.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205191-4_1-klassic-plastic-dough-smoother-tool-kl-23.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205191-4_1-klassic-plastic-dough-smoother-tool-kl-23.jpg'}]"
40205170,"""40205170""","(Frosting Decorating Tools , KL-02)Klassic[1.]{ pc}<299>",Klassic,1.0,pc,1,1, pc,299.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205170_1-klassic-frosting-decorating-tools-kl-02.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205170_1-klassic-frosting-decorating-tools-kl-02.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205170_1-klassic-frosting-decorating-tools-kl-02.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205170-2_1-klassic-frosting-decorating-tools-kl-02.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205170-2_1-klassic-frosting-decorating-tools-kl-02.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205170-2_1-klassic-frosting-decorating-tools-kl-02.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205170-3_1-klassic-frosting-decorating-tools-kl-02.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205170-3_1-klassic-frosting-decorating-tools-kl-02.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205170-3_1-klassic-frosting-decorating-tools-kl-02.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205170-4_1-klassic-frosting-decorating-tools-kl-02.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205170-4_1-klassic-frosting-decorating-tools-kl-02.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205170-4_1-klassic-frosting-decorating-tools-kl-02.jpg'}]"
40205245,"""40205245""","(Silicone Heat Resistant Microwave Oven Gloves, KL-79)Klassic[1]{ pc}<819>",Klassic,1.0,pc,1,1, pc,819.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205245_1-klassic-silicone-heat-resistant-microwave-oven-gloves-kl-79.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205245_1-klassic-silicone-heat-resistant-microwave-oven-gloves-kl-79.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205245_1-klassic-silicone-heat-resistant-microwave-oven-gloves-kl-79.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205245-2_1-klassic-silicone-heat-resistant-microwave-oven-gloves-kl-79.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205245-2_1-klassic-silicone-heat-resistant-microwave-oven-gloves-kl-79.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205245-2_1-klassic-silicone-heat-resistant-microwave-oven-gloves-kl-79.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205245-3_1-klassic-silicone-heat-resistant-microwave-oven-gloves-kl-79.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205245-3_1-klassic-silicone-heat-resistant-microwave-oven-gloves-kl-79.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205245-3_1-klassic-silicone-heat-resistant-microwave-oven-gloves-kl-79.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205245-4_1-klassic-silicone-heat-resistant-microwave-oven-gloves-kl-79.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205245-4_1-klassic-silicone-heat-resistant-microwave-oven-gloves-kl-79.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205245-4_1-klassic-silicone-heat-resistant-microwave-oven-gloves-kl-79.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205245-5_1-klassic-silicone-heat-resistant-microwave-oven-gloves-kl-79.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205245-5_1-klassic-silicone-heat-resistant-microwave-oven-gloves-kl-79.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205245-5_1-klassic-silicone-heat-resistant-microwave-oven-gloves-kl-79.jpg'}]"
40205220,"""40205220""","(Baking Cake Cavity Mould 8"", KL-54)Klassic[1]{ pc}<659>",Klassic,1.0,pc,1,1, pc,659.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205220_1-klassic-baking-cake-cavity-mould-8-kl-54.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205220_1-klassic-baking-cake-cavity-mould-8-kl-54.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205220_1-klassic-baking-cake-cavity-mould-8-kl-54.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205220-2_1-klassic-baking-cake-cavity-mould-8-kl-54.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205220-2_1-klassic-baking-cake-cavity-mould-8-kl-54.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205220-2_1-klassic-baking-cake-cavity-mould-8-kl-54.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205220-3_1-klassic-baking-cake-cavity-mould-8-kl-54.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205220-3_1-klassic-baking-cake-cavity-mould-8-kl-54.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205220-3_1-klassic-baking-cake-cavity-mould-8-kl-54.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205220-4_1-klassic-baking-cake-cavity-mould-8-kl-54.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205220-4_1-klassic-baking-cake-cavity-mould-8-kl-54.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205220-4_1-klassic-baking-cake-cavity-mould-8-kl-54.jpg'}]"
40205179,"""40205179""","(Silicone Oval Shape Cake Mould For Baking , KL-11)Klassic[1]{ pc}<599>",Klassic,1.0,pc,1,1, pc,599.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205179_1-klassic-silicone-oval-shape-cake-mould-for-baking-kl-11.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205179_1-klassic-silicone-oval-shape-cake-mould-for-baking-kl-11.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205179_1-klassic-silicone-oval-shape-cake-mould-for-baking-kl-11.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205179-2_1-klassic-silicone-oval-shape-cake-mould-for-baking-kl-11.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205179-2_1-klassic-silicone-oval-shape-cake-mould-for-baking-kl-11.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205179-2_1-klassic-silicone-oval-shape-cake-mould-for-baking-kl-11.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205179-3_1-klassic-silicone-oval-shape-cake-mould-for-baking-kl-11.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205179-3_1-klassic-silicone-oval-shape-cake-mould-for-baking-kl-11.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205179-3_1-klassic-silicone-oval-shape-cake-mould-for-baking-kl-11.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205179-4_1-klassic-silicone-oval-shape-cake-mould-for-baking-kl-11.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205179-4_1-klassic-silicone-oval-shape-cake-mould-for-baking-kl-11.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205179-4_1-klassic-silicone-oval-shape-cake-mould-for-baking-kl-11.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205179-5_1-klassic-silicone-oval-shape-cake-mould-for-baking-kl-11.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205179-5_1-klassic-silicone-oval-shape-cake-mould-for-baking-kl-11.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205179-5_1-klassic-silicone-oval-shape-cake-mould-for-baking-kl-11.jpg'}]"
40239843,"""40239843""","(Carbon Steel Baking Pan - Big, Non-Stick,Oven Safe, For Making Bread & Cakes, Black)Femora[1]{ pc}<450>",Femora,1.0,pc,1,1, pc,450.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40239843_3-femora-carbon-steel-baking-pan-big-non-stickoven-safe-for-making-bread-cakes-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239843_3-femora-carbon-steel-baking-pan-big-non-stickoven-safe-for-making-bread-cakes-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239843_3-femora-carbon-steel-baking-pan-big-non-stickoven-safe-for-making-bread-cakes-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239843-2_3-femora-carbon-steel-baking-pan-big-non-stickoven-safe-for-making-bread-cakes-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239843-2_3-femora-carbon-steel-baking-pan-big-non-stickoven-safe-for-making-bread-cakes-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239843-2_3-femora-carbon-steel-baking-pan-big-non-stickoven-safe-for-making-bread-cakes-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239843-3_3-femora-carbon-steel-baking-pan-big-non-stickoven-safe-for-making-bread-cakes-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239843-3_3-femora-carbon-steel-baking-pan-big-non-stickoven-safe-for-making-bread-cakes-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239843-3_3-femora-carbon-steel-baking-pan-big-non-stickoven-safe-for-making-bread-cakes-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239843-4_3-femora-carbon-steel-baking-pan-big-non-stickoven-safe-for-making-bread-cakes-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239843-4_3-femora-carbon-steel-baking-pan-big-non-stickoven-safe-for-making-bread-cakes-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239843-4_3-femora-carbon-steel-baking-pan-big-non-stickoven-safe-for-making-bread-cakes-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239843-5_3-femora-carbon-steel-baking-pan-big-non-stickoven-safe-for-making-bread-cakes-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239843-5_3-femora-carbon-steel-baking-pan-big-non-stickoven-safe-for-making-bread-cakes-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239843-5_3-femora-carbon-steel-baking-pan-big-non-stickoven-safe-for-making-bread-cakes-black.jpg'}]"
40205218,"""40205218""","(Silicone Baking Mats, KL-52)Klassic[1]{ pc}<579>",Klassic,1.0,pc,1,1, pc,579.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205218_1-klassic-silicone-baking-mats-kl-52.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205218_1-klassic-silicone-baking-mats-kl-52.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205218_1-klassic-silicone-baking-mats-kl-52.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205218-2_1-klassic-silicone-baking-mats-kl-52.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205218-2_1-klassic-silicone-baking-mats-kl-52.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205218-2_1-klassic-silicone-baking-mats-kl-52.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205218-3_1-klassic-silicone-baking-mats-kl-52.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205218-3_1-klassic-silicone-baking-mats-kl-52.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205218-3_1-klassic-silicone-baking-mats-kl-52.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205218-4_1-klassic-silicone-baking-mats-kl-52.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205218-4_1-klassic-silicone-baking-mats-kl-52.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205218-4_1-klassic-silicone-baking-mats-kl-52.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205218-5_1-klassic-silicone-baking-mats-kl-52.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205218-5_1-klassic-silicone-baking-mats-kl-52.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205218-5_1-klassic-silicone-baking-mats-kl-52.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205218-6_1-klassic-silicone-baking-mats-kl-52.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205218-6_1-klassic-silicone-baking-mats-kl-52.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205218-6_1-klassic-silicone-baking-mats-kl-52.jpg'}]"
40242432,"""8904155503527""","(Silicone Pastry/Baking/Oil/Icing/Cake Spatula - 25 Cm, Colour May Vary, Baking Essential)Petals[1]{ pc}<219>",Petals,1.0,pc,1,1, pc,219.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242432_1-petals-silicone-pastrybakingoilicingcake-spatula-25-cm-assorted-colour-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242432_1-petals-silicone-pastrybakingoilicingcake-spatula-25-cm-assorted-colour-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242432_1-petals-silicone-pastrybakingoilicingcake-spatula-25-cm-assorted-colour-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242432-2_1-petals-silicone-pastrybakingoilicingcake-spatula-25-cm-assorted-colour-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242432-2_1-petals-silicone-pastrybakingoilicingcake-spatula-25-cm-assorted-colour-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242432-2_1-petals-silicone-pastrybakingoilicingcake-spatula-25-cm-assorted-colour-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242432-3_1-petals-silicone-pastrybakingoilicingcake-spatula-25-cm-assorted-colour-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242432-3_1-petals-silicone-pastrybakingoilicingcake-spatula-25-cm-assorted-colour-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242432-3_1-petals-silicone-pastrybakingoilicingcake-spatula-25-cm-assorted-colour-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242432-4_1-petals-silicone-pastrybakingoilicingcake-spatula-25-cm-assorted-colour-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242432-4_1-petals-silicone-pastrybakingoilicingcake-spatula-25-cm-assorted-colour-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242432-4_1-petals-silicone-pastrybakingoilicingcake-spatula-25-cm-assorted-colour-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242432-5_1-petals-silicone-pastrybakingoilicingcake-spatula-25-cm-assorted-colour-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242432-5_1-petals-silicone-pastrybakingoilicingcake-spatula-25-cm-assorted-colour-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242432-5_1-petals-silicone-pastrybakingoilicingcake-spatula-25-cm-assorted-colour-sturdy.jpg'}]"
40239844,"""40239844""","(Carbon Steel Baking Pan - Small, Oven Safe,Non-Stick, For Bread, Cakes, Meatloaf, Black)Femora[1]{ pc}<400>",Femora,1.0,pc,1,1, pc,400.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40239844_2-femora-carbon-steel-baking-pan-small-oven-safenon-stick-for-bread-cakes-meatloaf-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239844_2-femora-carbon-steel-baking-pan-small-oven-safenon-stick-for-bread-cakes-meatloaf-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239844_2-femora-carbon-steel-baking-pan-small-oven-safenon-stick-for-bread-cakes-meatloaf-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239844-2_2-femora-carbon-steel-baking-pan-small-oven-safenon-stick-for-bread-cakes-meatloaf-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239844-2_2-femora-carbon-steel-baking-pan-small-oven-safenon-stick-for-bread-cakes-meatloaf-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239844-2_2-femora-carbon-steel-baking-pan-small-oven-safenon-stick-for-bread-cakes-meatloaf-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239844-3_2-femora-carbon-steel-baking-pan-small-oven-safenon-stick-for-bread-cakes-meatloaf-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239844-3_2-femora-carbon-steel-baking-pan-small-oven-safenon-stick-for-bread-cakes-meatloaf-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239844-3_2-femora-carbon-steel-baking-pan-small-oven-safenon-stick-for-bread-cakes-meatloaf-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239844-4_2-femora-carbon-steel-baking-pan-small-oven-safenon-stick-for-bread-cakes-meatloaf-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239844-4_2-femora-carbon-steel-baking-pan-small-oven-safenon-stick-for-bread-cakes-meatloaf-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239844-4_2-femora-carbon-steel-baking-pan-small-oven-safenon-stick-for-bread-cakes-meatloaf-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239844-5_2-femora-carbon-steel-baking-pan-small-oven-safenon-stick-for-bread-cakes-meatloaf-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239844-5_2-femora-carbon-steel-baking-pan-small-oven-safenon-stick-for-bread-cakes-meatloaf-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239844-5_2-femora-carbon-steel-baking-pan-small-oven-safenon-stick-for-bread-cakes-meatloaf-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239844-6_2-femora-carbon-steel-baking-pan-small-oven-safenon-stick-for-bread-cakes-meatloaf-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239844-6_2-femora-carbon-steel-baking-pan-small-oven-safenon-stick-for-bread-cakes-meatloaf-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239844-6_2-femora-carbon-steel-baking-pan-small-oven-safenon-stick-for-bread-cakes-meatloaf-black.jpg'}]"
40242429,"""40242429""","(Cake Decorating Set - 12"" Icing Piping Reusable Silicone Bag With 6 Steel Nozzles, Baking Essential)Petals[1]{ pc}<225>",Petals,1.0,pc,1,1, pc,225.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242429_1-petals-cake-decorating-set-12-icing-piping-reusable-silicone-bag-with-steel-nozzles.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242429_1-petals-cake-decorating-set-12-icing-piping-reusable-silicone-bag-with-steel-nozzles.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242429_1-petals-cake-decorating-set-12-icing-piping-reusable-silicone-bag-with-steel-nozzles.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242429-2_1-petals-cake-decorating-set-12-icing-piping-reusable-silicone-bag-with-steel-nozzles.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242429-2_1-petals-cake-decorating-set-12-icing-piping-reusable-silicone-bag-with-steel-nozzles.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242429-2_1-petals-cake-decorating-set-12-icing-piping-reusable-silicone-bag-with-steel-nozzles.jpg'}]"
40205204,"""40205204""","(Polythene Icing Piping Bag, Large, KL-37)Klassic[1]{ pc}<639>",Klassic,1.0,pc,1,1, pc,639.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205204_1-klassic-polythene-icing-piping-bag-large-kl-37.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205204_1-klassic-polythene-icing-piping-bag-large-kl-37.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205204_1-klassic-polythene-icing-piping-bag-large-kl-37.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205204-2_1-klassic-polythene-icing-piping-bag-large-kl-37.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205204-2_1-klassic-polythene-icing-piping-bag-large-kl-37.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205204-2_1-klassic-polythene-icing-piping-bag-large-kl-37.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205204-3_1-klassic-polythene-icing-piping-bag-large-kl-37.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205204-3_1-klassic-polythene-icing-piping-bag-large-kl-37.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205204-3_1-klassic-polythene-icing-piping-bag-large-kl-37.jpg'}]"
40205208,"""40205208""","(Silicone Brush No 2, KL-41)Klassic[1]{ pc}<199>",Klassic,1.0,pc,1,1, pc,199.0,"Kitchen, Garden & Pets",Bakeware,Bakeware Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40205208_1-klassic-silicone-brush-no-2-kl-41.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205208_1-klassic-silicone-brush-no-2-kl-41.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205208_1-klassic-silicone-brush-no-2-kl-41.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205208-2_1-klassic-silicone-brush-no-2-kl-41.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205208-2_1-klassic-silicone-brush-no-2-kl-41.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205208-2_1-klassic-silicone-brush-no-2-kl-41.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205208-3_1-klassic-silicone-brush-no-2-kl-41.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205208-3_1-klassic-silicone-brush-no-2-kl-41.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205208-3_1-klassic-silicone-brush-no-2-kl-41.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205208-4_1-klassic-silicone-brush-no-2-kl-41.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205208-4_1-klassic-silicone-brush-no-2-kl-41.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205208-4_1-klassic-silicone-brush-no-2-kl-41.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40205208-5_1-klassic-silicone-brush-no-2-kl-41.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40205208-5_1-klassic-silicone-brush-no-2-kl-41.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40205208-5_1-klassic-silicone-brush-no-2-kl-41.jpg'}]"
