Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40026435,"""40026435""",(Coco Peat)Forgreen[1]{ kg}<129>,Forgreen,1000.0,g,1,1, kg,129.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40026435_1-forgreen-coco-peat.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40026435_1-forgreen-coco-peat.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40026435_1-forgreen-coco-peat.jpg'}]"
40206001,"""40206001""",(Seaweed Extract Liquid - Sea Secret)IFFCO Urban Gardens[200]{ml}<300>,IFFCO Urban Gardens,200.0,ml,1,200,ml,300.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40206001_2-iffco-urban-gardens-sea-secret-seaweed-extract-liquid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40206001_2-iffco-urban-gardens-sea-secret-seaweed-extract-liquid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40206001_2-iffco-urban-gardens-sea-secret-seaweed-extract-liquid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40206001-2_2-iffco-urban-gardens-sea-secret-seaweed-extract-liquid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40206001-2_2-iffco-urban-gardens-sea-secret-seaweed-extract-liquid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40206001-2_2-iffco-urban-gardens-sea-secret-seaweed-extract-liquid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40206001-3_2-iffco-urban-gardens-sea-secret-seaweed-extract-liquid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40206001-3_2-iffco-urban-gardens-sea-secret-seaweed-extract-liquid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40206001-3_2-iffco-urban-gardens-sea-secret-seaweed-extract-liquid.jpg'}]"
40187082,"""40187082""",(Organic Neem Mix)Urban Terra[1]{ kg}<249>,Urban Terra,1000.0,g,1,1, kg,249.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40187082_1-urban-terra-organic-neem-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187082_1-urban-terra-organic-neem-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187082_1-urban-terra-organic-neem-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187082-2_1-urban-terra-organic-neem-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187082-2_1-urban-terra-organic-neem-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187082-2_1-urban-terra-organic-neem-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187082-3_1-urban-terra-organic-neem-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187082-3_1-urban-terra-organic-neem-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187082-3_1-urban-terra-organic-neem-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187082-4_1-urban-terra-organic-neem-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187082-4_1-urban-terra-organic-neem-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187082-4_1-urban-terra-organic-neem-mix.jpg'}]"
40187086,"""40187086""",(Organic Neem Mix)Urban Terra[2]{ kg}<349>,Urban Terra,2000.0,g,1,2, kg,349.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40187086_1-urban-terra-organic-neem-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187086_1-urban-terra-organic-neem-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187086_1-urban-terra-organic-neem-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187086-2_1-urban-terra-organic-neem-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187086-2_1-urban-terra-organic-neem-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187086-2_1-urban-terra-organic-neem-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187086-3_1-urban-terra-organic-neem-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187086-3_1-urban-terra-organic-neem-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187086-3_1-urban-terra-organic-neem-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187086-4_1-urban-terra-organic-neem-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187086-4_1-urban-terra-organic-neem-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187086-4_1-urban-terra-organic-neem-mix.jpg'}]"
40186111,"""89080008530043""",(Fruit & Flower Fix)BloomBuddy[500]{ ml}<345>,BloomBuddy,500.0,ml,1,500, ml,345.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40186111_2-bloombuddy-fruit-flower-fix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186111_2-bloombuddy-fruit-flower-fix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186111_2-bloombuddy-fruit-flower-fix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186111-2_2-bloombuddy-fruit-flower-fix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186111-2_2-bloombuddy-fruit-flower-fix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186111-2_2-bloombuddy-fruit-flower-fix.jpg'}]"
40018392,"""40018392""",(Neem Oil Chemical Free)Eco[100]{ ml}<140>,Eco,100.0,ml,1,100, ml,140.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40018392_1-eco-neem-oil-chemical-free-developed-by-vmsrf.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40018392_1-eco-neem-oil-chemical-free-developed-by-vmsrf.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40018392_1-eco-neem-oil-chemical-free-developed-by-vmsrf.jpg'}]"
1213361,"""1213361""",(Organic Compost)Daily Dump[2.0]{  Kg}<80>,Daily Dump,2000.0,g,2,1,  Kg,80.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/1213361_2-daily-dump-organic-compost.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1213361_2-daily-dump-organic-compost.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1213361_2-daily-dump-organic-compost.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/1213361-2_1-daily-dump-organic-compost.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1213361-2_1-daily-dump-organic-compost.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1213361-2_1-daily-dump-organic-compost.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/1213361-3_1-daily-dump-organic-compost.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1213361-3_1-daily-dump-organic-compost.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1213361-3_1-daily-dump-organic-compost.jpg'}]"
40017939,"""40017939""",(Neem Oil Chemical Free)Eco[500]{ ml}<420>,Eco,500.0,ml,1,500, ml,420.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40017939_7-eco-neem-oil-chemical-free.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40017939_7-eco-neem-oil-chemical-free.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40017939_7-eco-neem-oil-chemical-free.jpg'}]"
40198957,"""40198957""",(Sea Secret - Seaweed Extract Granules)IFFCO Urban Gardens[500]{ g}<120>,IFFCO Urban Gardens,500.0,g,1,500, g,120.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40198957_1-iffco-urban-gardens-sea-secret-seaweed-extract-granules.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198957_1-iffco-urban-gardens-sea-secret-seaweed-extract-granules.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198957_1-iffco-urban-gardens-sea-secret-seaweed-extract-granules.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40198957-2_1-iffco-urban-gardens-sea-secret-seaweed-extract-granules.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198957-2_1-iffco-urban-gardens-sea-secret-seaweed-extract-granules.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198957-2_1-iffco-urban-gardens-sea-secret-seaweed-extract-granules.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40198957-3_1-iffco-urban-gardens-sea-secret-seaweed-extract-granules.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198957-3_1-iffco-urban-gardens-sea-secret-seaweed-extract-granules.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198957-3_1-iffco-urban-gardens-sea-secret-seaweed-extract-granules.jpg'}]"
40070250,"""40070250""",(Organic vermicompost)Forgreen[1]{ kg}<59>,Forgreen,1000.0,g,1,1, kg,59.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40070250_1-forgreen-organic-vermicompost.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40070250_1-forgreen-organic-vermicompost.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40070250_1-forgreen-organic-vermicompost.jpg'}]"
40070251,"""40070251""",(Organic vermicompost)Forgreen[2]{ kg}<99>,Forgreen,2000.0,g,1,2, kg,99.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40070251_1-forgreen-organic-vermicompost.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40070251_1-forgreen-organic-vermicompost.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40070251_1-forgreen-organic-vermicompost.jpg'}]"
40080186,"""40080186""",(Fertilizer - Neem Cake)Myro Farms[1]{ kg}<40>,Myro Farms,1000.0,g,1,1, kg,40.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40080186_1-myro-farms-fertilizer-neem-cake.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40080186_1-myro-farms-fertilizer-neem-cake.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40080186_1-myro-farms-fertilizer-neem-cake.jpg'}]"
40024642,"""40024642""",(Organic - Compost)Daily Dump[1]{ kg}<40>,Daily Dump,1000.0,g,1,1, kg,40.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40024642_1-daily-dump-organic-compost.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40024642_1-daily-dump-organic-compost.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40024642_1-daily-dump-organic-compost.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40024642-2_1-daily-dump-organic-compost.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40024642-2_1-daily-dump-organic-compost.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40024642-2_1-daily-dump-organic-compost.jpg'}]"
40008670,"""40008670""","(Organic Fertiliser, Bio-Farm)NATURES PLUS[1]{ Kg}<80>",NATURES PLUS,1000.0,g,1,1, Kg,80.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40008670_10-natures-plus-organic-fertiliser.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008670_10-natures-plus-organic-fertiliser.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008670_10-natures-plus-organic-fertiliser.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40008670-2_1-natures-plus-organic-fertiliser.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40008670-2_1-natures-plus-organic-fertiliser.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40008670-2_1-natures-plus-organic-fertiliser.jpg'}]"
40199001,"""40199001""",(Coco Peat)Aaniya[5]{ kg}<470>,Aaniya,5000.0,g,1,5, kg,470.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40199001_1-aaniya-coco-peat.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40199001_1-aaniya-coco-peat.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40199001_1-aaniya-coco-peat.jpg'}]"
40202118,"""752830247918""",(Neem Oil)Stonesoup[1]{ L}<600>,Stonesoup,1000.0,ml,1,1, L,600.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40202118_2-stonesoup-neem-oil.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40202118_2-stonesoup-neem-oil.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40202118_2-stonesoup-neem-oil.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40202118-2_1-stonesoup-neem-oil.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40202118-2_1-stonesoup-neem-oil.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40202118-2_1-stonesoup-neem-oil.jpg'}]"
40243586,"""40243586""",(Dr Green Plant Disease Management)IFFCO Urban Gardens[50]{ ml}<100>,IFFCO Urban Gardens,50.0,ml,1,50, ml,100.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40243586_1-iffco-urban-gardens-dr-earth-plant-disease-management-enriches-with-anti-bacterial-anti-fungal-microbes-naturally.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243586_1-iffco-urban-gardens-dr-earth-plant-disease-management-enriches-with-anti-bacterial-anti-fungal-microbes-naturally.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243586_1-iffco-urban-gardens-dr-earth-plant-disease-management-enriches-with-anti-bacterial-anti-fungal-microbes-naturally.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243586-2_1-iffco-urban-gardens-dr-earth-plant-disease-management-enriches-with-anti-bacterial-anti-fungal-microbes-naturally.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243586-2_1-iffco-urban-gardens-dr-earth-plant-disease-management-enriches-with-anti-bacterial-anti-fungal-microbes-naturally.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243586-2_1-iffco-urban-gardens-dr-earth-plant-disease-management-enriches-with-anti-bacterial-anti-fungal-microbes-naturally.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243586-3_1-iffco-urban-gardens-dr-earth-plant-disease-management-enriches-with-anti-bacterial-anti-fungal-microbes-naturally.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243586-3_1-iffco-urban-gardens-dr-earth-plant-disease-management-enriches-with-anti-bacterial-anti-fungal-microbes-naturally.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243586-3_1-iffco-urban-gardens-dr-earth-plant-disease-management-enriches-with-anti-bacterial-anti-fungal-microbes-naturally.jpg'}]"
40244366,"""40244366""","(100% Organic Vermicompost Fertilizer/Manure  - Neem Extract As Insecticide, For Gardening Use)Greenwood[1]{ kg}<100>",Greenwood,1000.0,g,1,1, kg,100.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40244366_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244366_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244366_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244366-2_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244366-2_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244366-2_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244366-3_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244366-3_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244366-3_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244366-4_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244366-4_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244366-4_1-greenwood-100-organic-vermicompost-fertilizermanure-neem-extract-as-insecticide-for-gardening-use.jpg'}]"
40233412,"""40233412""","(Rock Phosphate - Natural, Plant Nutrition)Stonesoup[1]{ kg}<250>",Stonesoup,1000.0,g,1,1, kg,250.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40233412_1-stonesoup-rock-phosphate-natural-plant-nutrition.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40233412_1-stonesoup-rock-phosphate-natural-plant-nutrition.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40233412_1-stonesoup-rock-phosphate-natural-plant-nutrition.jpg'}]"
40243013,"""40243013""","(Earth Magic Organic Potting Soil - KUBMART15003, Fertilizer, For Plants & Gardening, Brown)Kuber Industries[5]{ kg}<599>",Kuber Industries,5000.0,g,1,5, kg,599.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40243013_1-kuber-industries-earth-magic-organic-potting-soil-kubmart15003-fertilizer-for-plants-gardening-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243013_1-kuber-industries-earth-magic-organic-potting-soil-kubmart15003-fertilizer-for-plants-gardening-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243013_1-kuber-industries-earth-magic-organic-potting-soil-kubmart15003-fertilizer-for-plants-gardening-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243013-2_1-kuber-industries-earth-magic-organic-potting-soil-kubmart15003-fertilizer-for-plants-gardening-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243013-2_1-kuber-industries-earth-magic-organic-potting-soil-kubmart15003-fertilizer-for-plants-gardening-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243013-2_1-kuber-industries-earth-magic-organic-potting-soil-kubmart15003-fertilizer-for-plants-gardening-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243013-3_1-kuber-industries-earth-magic-organic-potting-soil-kubmart15003-fertilizer-for-plants-gardening-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243013-3_1-kuber-industries-earth-magic-organic-potting-soil-kubmart15003-fertilizer-for-plants-gardening-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243013-3_1-kuber-industries-earth-magic-organic-potting-soil-kubmart15003-fertilizer-for-plants-gardening-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243013-4_1-kuber-industries-earth-magic-organic-potting-soil-kubmart15003-fertilizer-for-plants-gardening-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243013-4_1-kuber-industries-earth-magic-organic-potting-soil-kubmart15003-fertilizer-for-plants-gardening-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243013-4_1-kuber-industries-earth-magic-organic-potting-soil-kubmart15003-fertilizer-for-plants-gardening-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40243013-5_1-kuber-industries-earth-magic-organic-potting-soil-kubmart15003-fertilizer-for-plants-gardening-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40243013-5_1-kuber-industries-earth-magic-organic-potting-soil-kubmart15003-fertilizer-for-plants-gardening-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40243013-5_1-kuber-industries-earth-magic-organic-potting-soil-kubmart15003-fertilizer-for-plants-gardening-brown.jpg'}]"
40020563,"""40020563""",(Chemical Free - Neem Cake With Humic Acid)Eco[1]{ Kg}<205>,Eco,1000.0,g,1,1, Kg,205.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40020563_1-eco-chemical-free-neem-cake-with-humic-acid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40020563_1-eco-chemical-free-neem-cake-with-humic-acid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40020563_1-eco-chemical-free-neem-cake-with-humic-acid.jpg'}]"
40198954,"""8908005256229""",(Protect Plus - Neem Based Plant Protection)IFFCO Urban Gardens[5]{ Kg}<330>,IFFCO Urban Gardens,5000.0,g,1,5, Kg,330.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40198954_1-iffco-urban-gardens-protect-plus-neem-based-plant-protection.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198954_1-iffco-urban-gardens-protect-plus-neem-based-plant-protection.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198954_1-iffco-urban-gardens-protect-plus-neem-based-plant-protection.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40198954-2_1-iffco-urban-gardens-protect-plus-neem-based-plant-protection.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198954-2_1-iffco-urban-gardens-protect-plus-neem-based-plant-protection.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198954-2_1-iffco-urban-gardens-protect-plus-neem-based-plant-protection.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40198954-3_1-iffco-urban-gardens-protect-plus-neem-based-plant-protection.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198954-3_1-iffco-urban-gardens-protect-plus-neem-based-plant-protection.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198954-3_1-iffco-urban-gardens-protect-plus-neem-based-plant-protection.jpg'}]"
40019661,"""40019661""",(Compost Microbes)Daily Dump[1]{ kg}<190>,Daily Dump,1.0,pc,1,1, kg,190.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40019661_4-daily-dump-compost-microbes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40019661_4-daily-dump-compost-microbes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40019661_4-daily-dump-compost-microbes.jpg'}]"
40094054,"""40094054""",(Organic Neem Cake Powder - Natural Fertilizer/ Pesticide)Forgreen[950]{ g}<149>,Forgreen,950.0,g,1,950, g,149.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40094054_2-forgreen-organic-neem-cake-powder-natural-fertilizer-pesticide.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40094054_2-forgreen-organic-neem-cake-powder-natural-fertilizer-pesticide.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40094054_2-forgreen-organic-neem-cake-powder-natural-fertilizer-pesticide.jpg'}]"
40019660,"""40019660""",(Compost Microbes)Daily Dump[200]{ g}<70>,Daily Dump,1.0,pc,1,200, g,70.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40019660_4-daily-dump-compost-microbes.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40019660_4-daily-dump-compost-microbes.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40019660_4-daily-dump-compost-microbes.jpg'}]"
40198953,"""8908005256403""",(Nutri Rich - Seaweed Fortified Vermicompost)IFFCO Urban Gardens[2]{ Kg}<150>,IFFCO Urban Gardens,2000.0,g,1,2, Kg,150.0,"Kitchen, Garden & Pets",Gardening,Fertilizers & Pesticides,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40198953_1-iffco-urban-gardens-nutri-rich-seaweed-fortified-vermicompost.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198953_1-iffco-urban-gardens-nutri-rich-seaweed-fortified-vermicompost.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198953_1-iffco-urban-gardens-nutri-rich-seaweed-fortified-vermicompost.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40198953-2_1-iffco-urban-gardens-nutri-rich-seaweed-fortified-vermicompost.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198953-2_1-iffco-urban-gardens-nutri-rich-seaweed-fortified-vermicompost.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198953-2_1-iffco-urban-gardens-nutri-rich-seaweed-fortified-vermicompost.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40198953-3_1-iffco-urban-gardens-nutri-rich-seaweed-fortified-vermicompost.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40198953-3_1-iffco-urban-gardens-nutri-rich-seaweed-fortified-vermicompost.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40198953-3_1-iffco-urban-gardens-nutri-rich-seaweed-fortified-vermicompost.jpg'}]"
