Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40118253,"""6970518530082""","(Anti Bite Pet Muzzle Mask - Duck Shaped, Medium, Assorted Colour)Pet king[1]{ pc}<225>",Pet king,1.0,pc,1,1, pc,225.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Collars & Leashes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40118253_5-pet-king-anti-bite-pet-muzzle-mask-duck-shaped-medium-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40118253_5-pet-king-anti-bite-pet-muzzle-mask-duck-shaped-medium-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40118253_5-pet-king-anti-bite-pet-muzzle-mask-duck-shaped-medium-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40118253-2_4-pet-king-anti-bite-pet-muzzle-mask-duck-shaped-medium-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40118253-2_4-pet-king-anti-bite-pet-muzzle-mask-duck-shaped-medium-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40118253-2_4-pet-king-anti-bite-pet-muzzle-mask-duck-shaped-medium-assorted-colour.jpg'}]"
40118291,"""697058530099""","(Anti Bite Muzzle Mask - Duck Shaped, Small, Pink)DP[1]{ pc}<165>",DP,1.0,pc,1,1, pc,165.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Collars & Leashes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40118291_3-dp-anti-bite-muzzle-mask-duck-shaped-small-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40118291_3-dp-anti-bite-muzzle-mask-duck-shaped-small-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40118291_3-dp-anti-bite-muzzle-mask-duck-shaped-small-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40118291-2_3-dp-anti-bite-muzzle-mask-duck-shaped-small-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40118291-2_3-dp-anti-bite-muzzle-mask-duck-shaped-small-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40118291-2_3-dp-anti-bite-muzzle-mask-duck-shaped-small-pink.jpg'}]"
40279310,"""8902020580808""","(Cotton Leash - Long & Short Handle, For Large & Medium Dogs, Electric Blue)Vama Leathers[1]{ pc}<600>",Vama Leathers,1.0,pc,1,1, pc,600.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Collars & Leashes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40279310_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-electric-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279310_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-electric-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279310_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-electric-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279310-2_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-electric-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279310-2_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-electric-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279310-2_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-electric-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279310-3_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-electric-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279310-3_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-electric-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279310-3_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-electric-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279310-4_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-electric-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279310-4_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-electric-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279310-4_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-electric-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279310-5_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-electric-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279310-5_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-electric-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279310-5_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-electric-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279310-6_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-electric-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279310-6_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-electric-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279310-6_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-electric-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279310-7_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-electric-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279310-7_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-electric-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279310-7_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-electric-blue.jpg'}]"
40279306,"""8902020180808""","(Cotton Leash - Long & Short Handle, For Giant & Extra Large Dogs, Midnight Black)Vama Leathers[1]{ pc}<700>",Vama Leathers,1.0,pc,1,1, pc,700.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Collars & Leashes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40279306_1-vama-leathers-cotton-leash-long-short-handle-for-giant-extra-large-dogs-midnight-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279306_1-vama-leathers-cotton-leash-long-short-handle-for-giant-extra-large-dogs-midnight-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279306_1-vama-leathers-cotton-leash-long-short-handle-for-giant-extra-large-dogs-midnight-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279306-2_1-vama-leathers-cotton-leash-long-short-handle-for-giant-extra-large-dogs-midnight-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279306-2_1-vama-leathers-cotton-leash-long-short-handle-for-giant-extra-large-dogs-midnight-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279306-2_1-vama-leathers-cotton-leash-long-short-handle-for-giant-extra-large-dogs-midnight-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279306-3_1-vama-leathers-cotton-leash-long-short-handle-for-giant-extra-large-dogs-midnight-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279306-3_1-vama-leathers-cotton-leash-long-short-handle-for-giant-extra-large-dogs-midnight-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279306-3_1-vama-leathers-cotton-leash-long-short-handle-for-giant-extra-large-dogs-midnight-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279306-4_1-vama-leathers-cotton-leash-long-short-handle-for-giant-extra-large-dogs-midnight-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279306-4_1-vama-leathers-cotton-leash-long-short-handle-for-giant-extra-large-dogs-midnight-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279306-4_1-vama-leathers-cotton-leash-long-short-handle-for-giant-extra-large-dogs-midnight-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279306-5_1-vama-leathers-cotton-leash-long-short-handle-for-giant-extra-large-dogs-midnight-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279306-5_1-vama-leathers-cotton-leash-long-short-handle-for-giant-extra-large-dogs-midnight-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279306-5_1-vama-leathers-cotton-leash-long-short-handle-for-giant-extra-large-dogs-midnight-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279306-6_1-vama-leathers-cotton-leash-long-short-handle-for-giant-extra-large-dogs-midnight-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279306-6_1-vama-leathers-cotton-leash-long-short-handle-for-giant-extra-large-dogs-midnight-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279306-6_1-vama-leathers-cotton-leash-long-short-handle-for-giant-extra-large-dogs-midnight-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279306-7_1-vama-leathers-cotton-leash-long-short-handle-for-giant-extra-large-dogs-midnight-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279306-7_1-vama-leathers-cotton-leash-long-short-handle-for-giant-extra-large-dogs-midnight-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279306-7_1-vama-leathers-cotton-leash-long-short-handle-for-giant-extra-large-dogs-midnight-black.jpg'}]"
40279325,"""8902022380808""","(Cotton Leash - Long & Short Handle, For Large & Medium Dogs, Sea Cyan)Vama Leathers[1]{ pc}<600>",Vama Leathers,1.0,pc,1,1, pc,600.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Collars & Leashes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40279325_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-sea-cyan.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279325_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-sea-cyan.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279325_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-sea-cyan.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279325-2_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-sea-cyan.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279325-2_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-sea-cyan.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279325-2_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-sea-cyan.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279325-3_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-sea-cyan.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279325-3_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-sea-cyan.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279325-3_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-sea-cyan.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279325-4_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-sea-cyan.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279325-4_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-sea-cyan.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279325-4_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-sea-cyan.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279325-5_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-sea-cyan.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279325-5_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-sea-cyan.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279325-5_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-sea-cyan.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279325-6_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-sea-cyan.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279325-6_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-sea-cyan.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279325-6_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-sea-cyan.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279325-7_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-sea-cyan.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279325-7_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-sea-cyan.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279325-7_1-vama-leathers-cotton-leash-long-short-handle-for-large-medium-dogs-sea-cyan.jpg'}]"
40118261,"""40118261""",(Retractable Dog Leash - Blue)DP[3]{ m}<290>,DP,1.0,pc,1,3, m,290.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Collars & Leashes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40118261_4-dp-retractable-dog-leash-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40118261_4-dp-retractable-dog-leash-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40118261_4-dp-retractable-dog-leash-blue.jpg'}]"
40151535,"""40151535""","(Retractable Dog Leash - Red, BB-316RD)DP[1]{ pc}<418>",DP,1.0,pc,1,1, pc,418.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Collars & Leashes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40151535_1-dp-retractable-dog-leash-red-bb-316rd.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40151535_1-dp-retractable-dog-leash-red-bb-316rd.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40151535_1-dp-retractable-dog-leash-red-bb-316rd.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40151535-2_1-dp-retractable-dog-leash-red-bb-316rd.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40151535-2_1-dp-retractable-dog-leash-red-bb-316rd.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40151535-2_1-dp-retractable-dog-leash-red-bb-316rd.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40151535-3_1-dp-retractable-dog-leash-red-bb-316rd.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40151535-3_1-dp-retractable-dog-leash-red-bb-316rd.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40151535-3_1-dp-retractable-dog-leash-red-bb-316rd.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40151535-4_1-dp-retractable-dog-leash-red-bb-316rd.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40151535-4_1-dp-retractable-dog-leash-red-bb-316rd.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40151535-4_1-dp-retractable-dog-leash-red-bb-316rd.jpg'}]"
40131993,"""8904129904039""","(Padded Harness - 3 cm , Grey Colour)GLENAND[1]{ Pc}<1010>",GLENAND,1.0,pc,1,1, Pc,1010.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Collars & Leashes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40131993_2-glenand-padded-harness-1-inch-grey-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40131993_2-glenand-padded-harness-1-inch-grey-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40131993_2-glenand-padded-harness-1-inch-grey-colour.jpg'}]"
40131988,"""8904129904244""","(Padded Collar - 2 cm, Grey Colour)GLENAND[1]{ Pc}<765>",GLENAND,1.0,pc,1,1, Pc,765.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Collars & Leashes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40131988_2-glenand-padded-collar-34-inch-grey-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40131988_2-glenand-padded-collar-34-inch-grey-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40131988_2-glenand-padded-collar-34-inch-grey-colour.jpg'}]"
40279397,"""8907021580808""","(Nylon Leash - Durable, For Cat, Puppy & Small Dogs, 2 cm X 152 cm, Bone Printed)Vama Leathers[1]{ pc}<500>",Vama Leathers,1.0,pc,1,1, pc,500.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Collars & Leashes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40279397_1-vama-leathers-nylon-leash-durable-for-cat-puppy-small-dogs-075-inch-x-5-ft-bone-printed.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279397_1-vama-leathers-nylon-leash-durable-for-cat-puppy-small-dogs-075-inch-x-5-ft-bone-printed.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279397_1-vama-leathers-nylon-leash-durable-for-cat-puppy-small-dogs-075-inch-x-5-ft-bone-printed.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279397-2_1-vama-leathers-nylon-leash-durable-for-cat-puppy-small-dogs-075-inch-x-5-ft-bone-printed.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279397-2_1-vama-leathers-nylon-leash-durable-for-cat-puppy-small-dogs-075-inch-x-5-ft-bone-printed.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279397-2_1-vama-leathers-nylon-leash-durable-for-cat-puppy-small-dogs-075-inch-x-5-ft-bone-printed.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279397-3_1-vama-leathers-nylon-leash-durable-for-cat-puppy-small-dogs-075-inch-x-5-ft-bone-printed.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279397-3_1-vama-leathers-nylon-leash-durable-for-cat-puppy-small-dogs-075-inch-x-5-ft-bone-printed.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279397-3_1-vama-leathers-nylon-leash-durable-for-cat-puppy-small-dogs-075-inch-x-5-ft-bone-printed.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279397-4_1-vama-leathers-nylon-leash-durable-for-cat-puppy-small-dogs-075-inch-x-5-ft-bone-printed.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279397-4_1-vama-leathers-nylon-leash-durable-for-cat-puppy-small-dogs-075-inch-x-5-ft-bone-printed.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279397-4_1-vama-leathers-nylon-leash-durable-for-cat-puppy-small-dogs-075-inch-x-5-ft-bone-printed.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279397-5_1-vama-leathers-nylon-leash-durable-for-cat-puppy-small-dogs-075-inch-x-5-ft-bone-printed.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279397-5_1-vama-leathers-nylon-leash-durable-for-cat-puppy-small-dogs-075-inch-x-5-ft-bone-printed.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279397-5_1-vama-leathers-nylon-leash-durable-for-cat-puppy-small-dogs-075-inch-x-5-ft-bone-printed.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279397-6_1-vama-leathers-nylon-leash-durable-for-cat-puppy-small-dogs-075-inch-x-5-ft-bone-printed.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279397-6_1-vama-leathers-nylon-leash-durable-for-cat-puppy-small-dogs-075-inch-x-5-ft-bone-printed.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279397-6_1-vama-leathers-nylon-leash-durable-for-cat-puppy-small-dogs-075-inch-x-5-ft-bone-printed.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279397-7_1-vama-leathers-nylon-leash-durable-for-cat-puppy-small-dogs-075-inch-x-5-ft-bone-printed.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279397-7_1-vama-leathers-nylon-leash-durable-for-cat-puppy-small-dogs-075-inch-x-5-ft-bone-printed.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279397-7_1-vama-leathers-nylon-leash-durable-for-cat-puppy-small-dogs-075-inch-x-5-ft-bone-printed.jpg'}]"
40131992,"""8904129904022""","(Padded Harness - 3 cm , Fawn Colour)GLENAND[1]{ Pc}<1010>",GLENAND,1.0,pc,1,1, Pc,1010.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Collars & Leashes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40131992_2-glenand-padded-harness-1-inch-fawn-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40131992_2-glenand-padded-harness-1-inch-fawn-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40131992_2-glenand-padded-harness-1-inch-fawn-colour.jpg'}]"
40184020,"""401840200001""","(Classic Lead - Fully Adjustable, Nylon, M-L, Black)Trixie[1]{ pc}<325>",Trixie,1.0,pc,1,1, pc,325.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Collars & Leashes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40184020_3-trixie-classic-lead-fully-adjustable-nylon-m-l-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40184020_3-trixie-classic-lead-fully-adjustable-nylon-m-l-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40184020_3-trixie-classic-lead-fully-adjustable-nylon-m-l-black.jpg'}]"
40132094,"""40132094""","(Dog Collar - Club CF, Small)Ferplast[1]{ pc}<345>",Ferplast,1.0,pc,1,1, pc,345.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Collars & Leashes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40132094_1-ferplast-dog-collar-club-cf-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40132094_1-ferplast-dog-collar-club-cf-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40132094_1-ferplast-dog-collar-club-cf-small.jpg'}]"
40279407,"""40279407""","(Heavy Duty Rope Leash - Brass Hook, Durable, For Small & Medium Dogs, 5 Feet, 10 mm)Vama Leathers[1]{ pc}<420>",Vama Leathers,1.0,pc,1,1, pc,420.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Collars & Leashes,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40279407_1-vama-leathers-heavy-duty-rope-leash-brass-hook-durable-for-small-medium-dogs-5-feet-10-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279407_1-vama-leathers-heavy-duty-rope-leash-brass-hook-durable-for-small-medium-dogs-5-feet-10-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279407_1-vama-leathers-heavy-duty-rope-leash-brass-hook-durable-for-small-medium-dogs-5-feet-10-mm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279407-2_1-vama-leathers-heavy-duty-rope-leash-brass-hook-durable-for-small-medium-dogs-5-feet-10-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279407-2_1-vama-leathers-heavy-duty-rope-leash-brass-hook-durable-for-small-medium-dogs-5-feet-10-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279407-2_1-vama-leathers-heavy-duty-rope-leash-brass-hook-durable-for-small-medium-dogs-5-feet-10-mm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279407-3_1-vama-leathers-heavy-duty-rope-leash-brass-hook-durable-for-small-medium-dogs-5-feet-10-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279407-3_1-vama-leathers-heavy-duty-rope-leash-brass-hook-durable-for-small-medium-dogs-5-feet-10-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279407-3_1-vama-leathers-heavy-duty-rope-leash-brass-hook-durable-for-small-medium-dogs-5-feet-10-mm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279407-4_1-vama-leathers-heavy-duty-rope-leash-brass-hook-durable-for-small-medium-dogs-5-feet-10-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279407-4_1-vama-leathers-heavy-duty-rope-leash-brass-hook-durable-for-small-medium-dogs-5-feet-10-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279407-4_1-vama-leathers-heavy-duty-rope-leash-brass-hook-durable-for-small-medium-dogs-5-feet-10-mm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279407-5_1-vama-leathers-heavy-duty-rope-leash-brass-hook-durable-for-small-medium-dogs-5-feet-10-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279407-5_1-vama-leathers-heavy-duty-rope-leash-brass-hook-durable-for-small-medium-dogs-5-feet-10-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279407-5_1-vama-leathers-heavy-duty-rope-leash-brass-hook-durable-for-small-medium-dogs-5-feet-10-mm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40279407-6_1-vama-leathers-heavy-duty-rope-leash-brass-hook-durable-for-small-medium-dogs-5-feet-10-mm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40279407-6_1-vama-leathers-heavy-duty-rope-leash-brass-hook-durable-for-small-medium-dogs-5-feet-10-mm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40279407-6_1-vama-leathers-heavy-duty-rope-leash-brass-hook-durable-for-small-medium-dogs-5-feet-10-mm.jpg'}]"
