Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40159793,"""401159793""",(Copper Water Glass - Hammered)Frestol[2]{ pcs}<1021>,Frestol,2.0,pc,1,2, pcs,1021.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40159793_1-frestol-copper-water-glass-hammered.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40159793_1-frestol-copper-water-glass-hammered.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40159793_1-frestol-copper-water-glass-hammered.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40159793-2_1-frestol-copper-water-glass-hammered.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40159793-2_1-frestol-copper-water-glass-hammered.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40159793-2_1-frestol-copper-water-glass-hammered.jpg'}]"
40314290,"""40314290""",(Copper Hammered Bedroom Bottle - With Glass Inside)Prime-Metal[1]{ L}<1299>,Prime-Metal,1000.0,ml,1,1, L,1299.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40314290_2-prime-metal-copper-hammered-bedroom-bottle-with-glass-inside.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40314290_2-prime-metal-copper-hammered-bedroom-bottle-with-glass-inside.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40314290_2-prime-metal-copper-hammered-bedroom-bottle-with-glass-inside.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40314290-2_2-prime-metal-copper-hammered-bedroom-bottle-with-glass-inside.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40314290-2_2-prime-metal-copper-hammered-bedroom-bottle-with-glass-inside.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40314290-2_2-prime-metal-copper-hammered-bedroom-bottle-with-glass-inside.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40314290-3_2-prime-metal-copper-hammered-bedroom-bottle-with-glass-inside.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40314290-3_2-prime-metal-copper-hammered-bedroom-bottle-with-glass-inside.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40314290-3_2-prime-metal-copper-hammered-bedroom-bottle-with-glass-inside.jpg'}]"
40171122,"""40171122""",(Copper Kalash/Lota)Frestol[400]{ ml}<799>,Frestol,400.0,ml,1,400, ml,799.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40171122_4-frestol-copper-kalashlota.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40171122_4-frestol-copper-kalashlota.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40171122_4-frestol-copper-kalashlota.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40171122-2_5-frestol-copper-kalashlota.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40171122-2_5-frestol-copper-kalashlota.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40171122-2_5-frestol-copper-kalashlota.jpg'}]"
40248299,"""40248299""",(Copper - HandmadeCopper Hammered Jug)Decan[1500]{ ml}<1999>,Decan,1500.0,ml,1,1500, ml,1999.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40248299_1-decan-copper-hammered-jug-handmade-strong-durable-for-storing-water.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40248299_1-decan-copper-hammered-jug-handmade-strong-durable-for-storing-water.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40248299_1-decan-copper-hammered-jug-handmade-strong-durable-for-storing-water.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40248299-2_1-decan-copper-hammered-jug-handmade-strong-durable-for-storing-water.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40248299-2_1-decan-copper-hammered-jug-handmade-strong-durable-for-storing-water.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40248299-2_1-decan-copper-hammered-jug-handmade-strong-durable-for-storing-water.jpg'}]"
40248296,"""40248296""",(Copper Hammered Water Bottle)Decan[950]{ ml}<999>,Decan,950.0,ml,1,950, ml,999.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40248296_1-decan-copper-hammered-bottle-strong-durable-for-drinking-storing-water.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40248296_1-decan-copper-hammered-bottle-strong-durable-for-drinking-storing-water.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40248296_1-decan-copper-hammered-bottle-strong-durable-for-drinking-storing-water.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40248296-2_1-decan-copper-hammered-bottle-strong-durable-for-drinking-storing-water.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40248296-2_1-decan-copper-hammered-bottle-strong-durable-for-drinking-storing-water.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40248296-2_1-decan-copper-hammered-bottle-strong-durable-for-drinking-storing-water.jpg'}]"
40192514,"""8904256717489""","(Copper Bottle - Matt Finish, Duke, BBCB03)BB Home[900]{ ml}<1299>",BB Home,900.0,ml,1,900, ml,1299.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40192514_4-bb-home-copper-bottle-matt-finish-duke-bbcb03.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192514_4-bb-home-copper-bottle-matt-finish-duke-bbcb03.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192514_4-bb-home-copper-bottle-matt-finish-duke-bbcb03.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40192514-2_4-bb-home-copper-bottle-matt-finish-duke-bbcb03.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192514-2_4-bb-home-copper-bottle-matt-finish-duke-bbcb03.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192514-2_4-bb-home-copper-bottle-matt-finish-duke-bbcb03.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40192514-3_3-bb-home-copper-bottle-matt-finish-duke-bbcb03.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192514-3_3-bb-home-copper-bottle-matt-finish-duke-bbcb03.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192514-3_3-bb-home-copper-bottle-matt-finish-duke-bbcb03.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40192514-4_3-bb-home-copper-bottle-matt-finish-duke-bbcb03.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192514-4_3-bb-home-copper-bottle-matt-finish-duke-bbcb03.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192514-4_3-bb-home-copper-bottle-matt-finish-duke-bbcb03.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40192514-5_3-bb-home-copper-bottle-matt-finish-duke-bbcb03.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192514-5_3-bb-home-copper-bottle-matt-finish-duke-bbcb03.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192514-5_3-bb-home-copper-bottle-matt-finish-duke-bbcb03.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40192514-6_1-bb-home-copper-bottle-matt-finish-duke-bbcb03.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192514-6_1-bb-home-copper-bottle-matt-finish-duke-bbcb03.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192514-6_1-bb-home-copper-bottle-matt-finish-duke-bbcb03.jpg'}]"
40171124,"""40171124""",(Copper Fliptop Sipper Bottle - Plain)Frestol[600]{ ml}<799>,Frestol,600.0,ml,1,600, ml,799.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40171124_2-frestol-copper-fliptop-sipper-bottle-plain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40171124_2-frestol-copper-fliptop-sipper-bottle-plain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40171124_2-frestol-copper-fliptop-sipper-bottle-plain.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40171124-2_7-frestol-copper-fliptop-sipper-bottle-plain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40171124-2_7-frestol-copper-fliptop-sipper-bottle-plain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40171124-2_7-frestol-copper-fliptop-sipper-bottle-plain.jpg'}]"
40159799,"""40159799""",(Copper Steel Water Jug With Glass Set)Frestol[3]{ pcs}<2580>,Frestol,3.0,pc,1,3, pcs,2580.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40159799_1-frestol-copper-steel-water-jug-with-glass-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40159799_1-frestol-copper-steel-water-jug-with-glass-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40159799_1-frestol-copper-steel-water-jug-with-glass-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40159799-2_1-frestol-copper-steel-water-jug-with-glass-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40159799-2_1-frestol-copper-steel-water-jug-with-glass-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40159799-2_1-frestol-copper-steel-water-jug-with-glass-set.jpg'}]"
40171802,"""40171802""",(Copper Bottle - Yogastra 100% Pure)Suryaflame[600]{ ml}<745>,Suryaflame,600.0,ml,1,600, ml,745.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40171802_5-suryaflame-copper-bottle-yogastra-100-pure.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40171802_5-suryaflame-copper-bottle-yogastra-100-pure.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40171802_5-suryaflame-copper-bottle-yogastra-100-pure.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40171802-2_5-suryaflame-copper-bottle-yogastra-100-pure.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40171802-2_5-suryaflame-copper-bottle-yogastra-100-pure.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40171802-2_5-suryaflame-copper-bottle-yogastra-100-pure.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40171802-3_5-suryaflame-copper-bottle-yogastra-100-pure.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40171802-3_5-suryaflame-copper-bottle-yogastra-100-pure.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40171802-3_5-suryaflame-copper-bottle-yogastra-100-pure.jpg'}]"
40171091,"""8904336100347""",(Pure Copper Water Bottle - Premium Quality)Mr. Copper King[900]{ ml}<1095>,Mr. Copper King,900.0,ml,1,900, ml,1095.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40171091_6-mrcopper-king-copper-bottle-jointless-plain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40171091_6-mrcopper-king-copper-bottle-jointless-plain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40171091_6-mrcopper-king-copper-bottle-jointless-plain.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40171091-2_6-mrcopper-king-copper-bottle-jointless-plain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40171091-2_6-mrcopper-king-copper-bottle-jointless-plain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40171091-2_6-mrcopper-king-copper-bottle-jointless-plain.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40171091-3_1-mrcopper-king-copper-bottle-jointless-plain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40171091-3_1-mrcopper-king-copper-bottle-jointless-plain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40171091-3_1-mrcopper-king-copper-bottle-jointless-plain.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40171091-4_1-mrcopper-king-copper-bottle-jointless-plain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40171091-4_1-mrcopper-king-copper-bottle-jointless-plain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40171091-4_1-mrcopper-king-copper-bottle-jointless-plain.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40171091-5_1-mrcopper-king-copper-bottle-jointless-plain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40171091-5_1-mrcopper-king-copper-bottle-jointless-plain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40171091-5_1-mrcopper-king-copper-bottle-jointless-plain.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40171091-6_1-mrcopper-king-copper-bottle-jointless-plain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40171091-6_1-mrcopper-king-copper-bottle-jointless-plain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40171091-6_1-mrcopper-king-copper-bottle-jointless-plain.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40171091-7_1-mrcopper-king-copper-bottle-jointless-plain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40171091-7_1-mrcopper-king-copper-bottle-jointless-plain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40171091-7_1-mrcopper-king-copper-bottle-jointless-plain.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40171091-8_1-mrcopper-king-copper-bottle-jointless-plain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40171091-8_1-mrcopper-king-copper-bottle-jointless-plain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40171091-8_1-mrcopper-king-copper-bottle-jointless-plain.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40171091-9_1-mrcopper-king-copper-bottle-jointless-plain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40171091-9_1-mrcopper-king-copper-bottle-jointless-plain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40171091-9_1-mrcopper-king-copper-bottle-jointless-plain.jpg'}]"
40105775,"""40105775""",(Copper Bottom Tope)Tallboy[5]{ pcs}<930>,Tallboy,5.0,pc,1,5, pcs,930.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40105775_2-tallboy-copper-bottom-tope.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40105775_2-tallboy-copper-bottom-tope.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40105775_2-tallboy-copper-bottom-tope.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40105775-2_1-tallboy-copper-bottom-tope.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40105775-2_1-tallboy-copper-bottom-tope.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40105775-2_1-tallboy-copper-bottom-tope.jpg'}]"
40171108,"""8904336100187""",(Copper Steel Water Jug)Mr.Copper King[1000]{ ml}<1095>,Mr.Copper King,1000.0,ml,1,1000, ml,1095.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40171108_5-mrcopper-king-copper-steel-water-jug.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40171108_5-mrcopper-king-copper-steel-water-jug.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40171108_5-mrcopper-king-copper-steel-water-jug.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40171108-2_5-mrcopper-king-copper-steel-water-jug.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40171108-2_5-mrcopper-king-copper-steel-water-jug.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40171108-2_5-mrcopper-king-copper-steel-water-jug.jpg'}]"
40236612,"""40236612""","(Copper Bottle - Copperas 1000, 99.9% Pure Metal, For Health Benefits)Milton[920]{ ml}<1095>",Milton,200.0,ml,1,920, ml,1095.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40236612_1-milton-copper-bottle-copperas-1000-999-pure-metal-for-health-benefits.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40236612_1-milton-copper-bottle-copperas-1000-999-pure-metal-for-health-benefits.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40236612_1-milton-copper-bottle-copperas-1000-999-pure-metal-for-health-benefits.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40236612-2_1-milton-copper-bottle-copperas-1000-999-pure-metal-for-health-benefits.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40236612-2_1-milton-copper-bottle-copperas-1000-999-pure-metal-for-health-benefits.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40236612-2_1-milton-copper-bottle-copperas-1000-999-pure-metal-for-health-benefits.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40236612-3_1-milton-copper-bottle-copperas-1000-999-pure-metal-for-health-benefits.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40236612-3_1-milton-copper-bottle-copperas-1000-999-pure-metal-for-health-benefits.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40236612-3_1-milton-copper-bottle-copperas-1000-999-pure-metal-for-health-benefits.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40236612-4_1-milton-copper-bottle-copperas-1000-999-pure-metal-for-health-benefits.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40236612-4_1-milton-copper-bottle-copperas-1000-999-pure-metal-for-health-benefits.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40236612-4_1-milton-copper-bottle-copperas-1000-999-pure-metal-for-health-benefits.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40236612-5_1-milton-copper-bottle-copperas-1000-999-pure-metal-for-health-benefits.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40236612-5_1-milton-copper-bottle-copperas-1000-999-pure-metal-for-health-benefits.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40236612-5_1-milton-copper-bottle-copperas-1000-999-pure-metal-for-health-benefits.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40236612-6_1-milton-copper-bottle-copperas-1000-999-pure-metal-for-health-benefits.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40236612-6_1-milton-copper-bottle-copperas-1000-999-pure-metal-for-health-benefits.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40236612-6_1-milton-copper-bottle-copperas-1000-999-pure-metal-for-health-benefits.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40236612-7_1-milton-copper-bottle-copperas-1000-999-pure-metal-for-health-benefits.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40236612-7_1-milton-copper-bottle-copperas-1000-999-pure-metal-for-health-benefits.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40236612-7_1-milton-copper-bottle-copperas-1000-999-pure-metal-for-health-benefits.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40236612-8_1-milton-copper-bottle-copperas-1000-999-pure-metal-for-health-benefits.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40236612-8_1-milton-copper-bottle-copperas-1000-999-pure-metal-for-health-benefits.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40236612-8_1-milton-copper-bottle-copperas-1000-999-pure-metal-for-health-benefits.jpg'}]"
40248302,"""40248302""","(Copper Hammered Glass - Strong & Durable, For Drinking Water)Decan[100]{ ml}<499>",Decan,100.0,ml,1,100, ml,499.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40248302_1-decan-copper-hammered-glass-strong-durable-for-drinking-water.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40248302_1-decan-copper-hammered-glass-strong-durable-for-drinking-water.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40248302_1-decan-copper-hammered-glass-strong-durable-for-drinking-water.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40248302-2_1-decan-copper-hammered-glass-strong-durable-for-drinking-water.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40248302-2_1-decan-copper-hammered-glass-strong-durable-for-drinking-water.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40248302-2_1-decan-copper-hammered-glass-strong-durable-for-drinking-water.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40248302-3_1-decan-copper-hammered-glass-strong-durable-for-drinking-water.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40248302-3_1-decan-copper-hammered-glass-strong-durable-for-drinking-water.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40248302-3_1-decan-copper-hammered-glass-strong-durable-for-drinking-water.jpg'}]"
40159810,"""40159810""",(Copper Water Bottle - Doctor)Frestol[950]{ ml}<1299>,Frestol,950.0,ml,1,950, ml,1299.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40159810_3-frestol-copper-water-bottle-doctor.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40159810_3-frestol-copper-water-bottle-doctor.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40159810_3-frestol-copper-water-bottle-doctor.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40159810-2_2-frestol-copper-water-bottle-doctor.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40159810-2_2-frestol-copper-water-bottle-doctor.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40159810-2_2-frestol-copper-water-bottle-doctor.jpg'}]"
40188603,"""40188603""","(Copper Water Fliptop Bottle - Hammered, Plain)Frestol[950]{ ml}<1299>",Frestol,950.0,ml,1,950, ml,1299.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40188603_1-frestol-copper-water-fliptop-bottle-hammered-plain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40188603_1-frestol-copper-water-fliptop-bottle-hammered-plain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40188603_1-frestol-copper-water-fliptop-bottle-hammered-plain.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40188603-2_1-frestol-copper-water-fliptop-bottle-hammered-plain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40188603-2_1-frestol-copper-water-fliptop-bottle-hammered-plain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40188603-2_1-frestol-copper-water-fliptop-bottle-hammered-plain.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40188603-3_1-frestol-copper-water-fliptop-bottle-hammered-plain.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40188603-3_1-frestol-copper-water-fliptop-bottle-hammered-plain.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40188603-3_1-frestol-copper-water-fliptop-bottle-hammered-plain.jpg'}]"
40159809,"""40159809""",(Copper Water Bottle With Water Glasses)Frestol[3]{ pcs}<2526>,Frestol,3.0,pc,1,3, pcs,2526.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40159809_1-frestol-copper-water-bottle-with-water-glasses.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40159809_1-frestol-copper-water-bottle-with-water-glasses.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40159809_1-frestol-copper-water-bottle-with-water-glasses.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40159809-2_1-frestol-copper-water-bottle-with-water-glasses.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40159809-2_1-frestol-copper-water-bottle-with-water-glasses.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40159809-2_1-frestol-copper-water-bottle-with-water-glasses.jpg'}]"
40120377,"""40120377""",(Copper Water Bottle - Plain Polish)Tallboy[1]{ L}<999>,Tallboy,1000.0,ml,1,1, L,999.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40120377_1-tallboy-copper-water-bottle-plain-polish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40120377_1-tallboy-copper-water-bottle-plain-polish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40120377_1-tallboy-copper-water-bottle-plain-polish.jpg'}]"
40159795,"""40159795""",(Copper Water Jug - Embossed)Frestol[1.5]{ L}<2150>,Frestol,1500.0,ml,1,1.5, L,2150.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40159795_1-frestol-copper-water-jug-embossed.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40159795_1-frestol-copper-water-jug-embossed.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40159795_1-frestol-copper-water-jug-embossed.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40159795-2_1-frestol-copper-water-jug-embossed.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40159795-2_1-frestol-copper-water-jug-embossed.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40159795-2_1-frestol-copper-water-jug-embossed.jpg'}]"
40159791,"""40159791""",(Copper Water Jug - Handmade Hammered Design)Frestol[1.5]{ L}<2042>,Frestol,1500.0,ml,1,1.5, L,2042.0,"Kitchen, Garden & Pets",Steel Utensils,Copper Utensils,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40159791_1-frestol-copper-water-jug-handmade-hammered-design.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40159791_1-frestol-copper-water-jug-handmade-hammered-design.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40159791_1-frestol-copper-water-jug-handmade-hammered-design.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40159791-2_1-frestol-copper-water-jug-handmade-hammered-design.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40159791-2_1-frestol-copper-water-jug-handmade-hammered-design.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40159791-2_1-frestol-copper-water-jug-handmade-hammered-design.jpg'}]"
