Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40221735,"""40221735""","(Dinner Set - Opalware, Dainty Blue, White)Cello[6]{ pcs}<765>",Cello,6.0,pc,1,6, pcs,765.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40221735_1-cello-opalware-dinner-set-dainty-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40221735_1-cello-opalware-dinner-set-dainty-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40221735_1-cello-opalware-dinner-set-dainty-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40221735-2_1-cello-opalware-dinner-set-dainty-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40221735-2_1-cello-opalware-dinner-set-dainty-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40221735-2_1-cello-opalware-dinner-set-dainty-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40221735-3_1-cello-opalware-dinner-set-dainty-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40221735-3_1-cello-opalware-dinner-set-dainty-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40221735-3_1-cello-opalware-dinner-set-dainty-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40221735-4_1-cello-opalware-dinner-set-dainty-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40221735-4_1-cello-opalware-dinner-set-dainty-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40221735-4_1-cello-opalware-dinner-set-dainty-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40221735-5_1-cello-opalware-dinner-set-dainty-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40221735-5_1-cello-opalware-dinner-set-dainty-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40221735-5_1-cello-opalware-dinner-set-dainty-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40221735-6_1-cello-opalware-dinner-set-dainty-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40221735-6_1-cello-opalware-dinner-set-dainty-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40221735-6_1-cello-opalware-dinner-set-dainty-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40221735-7_1-cello-opalware-dinner-set-dainty-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40221735-7_1-cello-opalware-dinner-set-dainty-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40221735-7_1-cello-opalware-dinner-set-dainty-blue.jpg'}]"
40314004,"""8907516052658""",(Red Lily Fluted Series Opalware Dinner Set - White)Larah by Borosil[27]{ pcs}<3695>,Larah by Borosil,27.0,pc,1,27, pcs,3695.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40314004_1-larah-by-borosil-red-lily-fluted-series-opalware-dinner-set-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40314004_1-larah-by-borosil-red-lily-fluted-series-opalware-dinner-set-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40314004_1-larah-by-borosil-red-lily-fluted-series-opalware-dinner-set-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40314004-2_1-larah-by-borosil-red-lily-fluted-series-opalware-dinner-set-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40314004-2_1-larah-by-borosil-red-lily-fluted-series-opalware-dinner-set-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40314004-2_1-larah-by-borosil-red-lily-fluted-series-opalware-dinner-set-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40314004-3_1-larah-by-borosil-red-lily-fluted-series-opalware-dinner-set-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40314004-3_1-larah-by-borosil-red-lily-fluted-series-opalware-dinner-set-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40314004-3_1-larah-by-borosil-red-lily-fluted-series-opalware-dinner-set-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40314004-4_1-larah-by-borosil-red-lily-fluted-series-opalware-dinner-set-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40314004-4_1-larah-by-borosil-red-lily-fluted-series-opalware-dinner-set-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40314004-4_1-larah-by-borosil-red-lily-fluted-series-opalware-dinner-set-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40314004-5_1-larah-by-borosil-red-lily-fluted-series-opalware-dinner-set-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40314004-5_1-larah-by-borosil-red-lily-fluted-series-opalware-dinner-set-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40314004-5_1-larah-by-borosil-red-lily-fluted-series-opalware-dinner-set-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40314004-6_1-larah-by-borosil-red-lily-fluted-series-opalware-dinner-set-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40314004-6_1-larah-by-borosil-red-lily-fluted-series-opalware-dinner-set-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40314004-6_1-larah-by-borosil-red-lily-fluted-series-opalware-dinner-set-white.jpg'}]"
40301549,"""40301549""","(Dinner Set - Opalware, Novo, Lush Green)LaOpala[35]{ pcs}<3395>",LaOpala,35.0,pc,1,35, pcs,3395.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40301549_1-laopala-dinner-set-opalware-novo-lush-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301549_1-laopala-dinner-set-opalware-novo-lush-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301549_1-laopala-dinner-set-opalware-novo-lush-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301549-2_1-laopala-dinner-set-opalware-novo-lush-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301549-2_1-laopala-dinner-set-opalware-novo-lush-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301549-2_1-laopala-dinner-set-opalware-novo-lush-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301549-3_1-laopala-dinner-set-opalware-novo-lush-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301549-3_1-laopala-dinner-set-opalware-novo-lush-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301549-3_1-laopala-dinner-set-opalware-novo-lush-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301549-4_1-laopala-dinner-set-opalware-novo-lush-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301549-4_1-laopala-dinner-set-opalware-novo-lush-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301549-4_1-laopala-dinner-set-opalware-novo-lush-green.jpg'}]"
40239115,"""40239115""","(Ceramic Dinner Set - Plates With Katoris, Sapphire Swirl, Hand Glazed, Studio Pottery, Microwave Safe)ExclusiveLane[8]{ pcs}<4140>",ExclusiveLane,8.0,pc,1,8, pcs,4140.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40239115_1-exclusivelane-ceramic-dinner-set-plates-with-katoris-sapphire-swirl-hand-glazed-studio-pottery-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239115_1-exclusivelane-ceramic-dinner-set-plates-with-katoris-sapphire-swirl-hand-glazed-studio-pottery-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239115_1-exclusivelane-ceramic-dinner-set-plates-with-katoris-sapphire-swirl-hand-glazed-studio-pottery-microwave-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239115-2_1-exclusivelane-ceramic-dinner-set-plates-with-katoris-sapphire-swirl-hand-glazed-studio-pottery-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239115-2_1-exclusivelane-ceramic-dinner-set-plates-with-katoris-sapphire-swirl-hand-glazed-studio-pottery-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239115-2_1-exclusivelane-ceramic-dinner-set-plates-with-katoris-sapphire-swirl-hand-glazed-studio-pottery-microwave-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239115-3_1-exclusivelane-ceramic-dinner-set-plates-with-katoris-sapphire-swirl-hand-glazed-studio-pottery-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239115-3_1-exclusivelane-ceramic-dinner-set-plates-with-katoris-sapphire-swirl-hand-glazed-studio-pottery-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239115-3_1-exclusivelane-ceramic-dinner-set-plates-with-katoris-sapphire-swirl-hand-glazed-studio-pottery-microwave-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239115-4_1-exclusivelane-ceramic-dinner-set-plates-with-katoris-sapphire-swirl-hand-glazed-studio-pottery-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239115-4_1-exclusivelane-ceramic-dinner-set-plates-with-katoris-sapphire-swirl-hand-glazed-studio-pottery-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239115-4_1-exclusivelane-ceramic-dinner-set-plates-with-katoris-sapphire-swirl-hand-glazed-studio-pottery-microwave-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239115-5_1-exclusivelane-ceramic-dinner-set-plates-with-katoris-sapphire-swirl-hand-glazed-studio-pottery-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239115-5_1-exclusivelane-ceramic-dinner-set-plates-with-katoris-sapphire-swirl-hand-glazed-studio-pottery-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239115-5_1-exclusivelane-ceramic-dinner-set-plates-with-katoris-sapphire-swirl-hand-glazed-studio-pottery-microwave-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239115-6_1-exclusivelane-ceramic-dinner-set-plates-with-katoris-sapphire-swirl-hand-glazed-studio-pottery-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239115-6_1-exclusivelane-ceramic-dinner-set-plates-with-katoris-sapphire-swirl-hand-glazed-studio-pottery-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239115-6_1-exclusivelane-ceramic-dinner-set-plates-with-katoris-sapphire-swirl-hand-glazed-studio-pottery-microwave-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239115-7_1-exclusivelane-ceramic-dinner-set-plates-with-katoris-sapphire-swirl-hand-glazed-studio-pottery-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239115-7_1-exclusivelane-ceramic-dinner-set-plates-with-katoris-sapphire-swirl-hand-glazed-studio-pottery-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239115-7_1-exclusivelane-ceramic-dinner-set-plates-with-katoris-sapphire-swirl-hand-glazed-studio-pottery-microwave-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239115-8_1-exclusivelane-ceramic-dinner-set-plates-with-katoris-sapphire-swirl-hand-glazed-studio-pottery-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239115-8_1-exclusivelane-ceramic-dinner-set-plates-with-katoris-sapphire-swirl-hand-glazed-studio-pottery-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239115-8_1-exclusivelane-ceramic-dinner-set-plates-with-katoris-sapphire-swirl-hand-glazed-studio-pottery-microwave-safe.jpg'}]"
40314005,"""8907516062985""",(Fern Fluted Series Opalware Dinner Set - White)Larah by Borosil[27]{ pcs}<3695>,Larah by Borosil,27.0,pc,1,27, pcs,3695.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40314005_1-larah-by-borosil-fern-fluted-series-opalware-dinner-set-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40314005_1-larah-by-borosil-fern-fluted-series-opalware-dinner-set-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40314005_1-larah-by-borosil-fern-fluted-series-opalware-dinner-set-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40314005-2_1-larah-by-borosil-fern-fluted-series-opalware-dinner-set-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40314005-2_1-larah-by-borosil-fern-fluted-series-opalware-dinner-set-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40314005-2_1-larah-by-borosil-fern-fluted-series-opalware-dinner-set-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40314005-3_1-larah-by-borosil-fern-fluted-series-opalware-dinner-set-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40314005-3_1-larah-by-borosil-fern-fluted-series-opalware-dinner-set-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40314005-3_1-larah-by-borosil-fern-fluted-series-opalware-dinner-set-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40314005-4_1-larah-by-borosil-fern-fluted-series-opalware-dinner-set-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40314005-4_1-larah-by-borosil-fern-fluted-series-opalware-dinner-set-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40314005-4_1-larah-by-borosil-fern-fluted-series-opalware-dinner-set-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40314005-5_1-larah-by-borosil-fern-fluted-series-opalware-dinner-set-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40314005-5_1-larah-by-borosil-fern-fluted-series-opalware-dinner-set-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40314005-5_1-larah-by-borosil-fern-fluted-series-opalware-dinner-set-white.jpg'}]"
40314010,"""8907516063715""",(Fern Fluted Series Opalware Dinner Set - White)Larah by Borosil[33]{ pcs}<4270>,Larah by Borosil,33.0,pc,1,33, pcs,4270.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40314010_1-larah-by-borosil-fern-fluted-series-opalware-dinner-set-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40314010_1-larah-by-borosil-fern-fluted-series-opalware-dinner-set-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40314010_1-larah-by-borosil-fern-fluted-series-opalware-dinner-set-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40314010-2_1-larah-by-borosil-fern-fluted-series-opalware-dinner-set-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40314010-2_1-larah-by-borosil-fern-fluted-series-opalware-dinner-set-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40314010-2_1-larah-by-borosil-fern-fluted-series-opalware-dinner-set-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40314010-3_1-larah-by-borosil-fern-fluted-series-opalware-dinner-set-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40314010-3_1-larah-by-borosil-fern-fluted-series-opalware-dinner-set-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40314010-3_1-larah-by-borosil-fern-fluted-series-opalware-dinner-set-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40314010-4_1-larah-by-borosil-fern-fluted-series-opalware-dinner-set-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40314010-4_1-larah-by-borosil-fern-fluted-series-opalware-dinner-set-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40314010-4_1-larah-by-borosil-fern-fluted-series-opalware-dinner-set-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40314010-5_1-larah-by-borosil-fern-fluted-series-opalware-dinner-set-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40314010-5_1-larah-by-borosil-fern-fluted-series-opalware-dinner-set-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40314010-5_1-larah-by-borosil-fern-fluted-series-opalware-dinner-set-white.jpg'}]"
40301558,"""40301558""","(Dinner Set - Opalware, Sovrana, Anassa Blue)Laopala Diva[33]{ pcs}<5495>",Laopala Diva,33.0,pc,1,33, pcs,5495.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40301558_1-laopala-diva-dinner-set-opalware-sovrana-anassa-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301558_1-laopala-diva-dinner-set-opalware-sovrana-anassa-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301558_1-laopala-diva-dinner-set-opalware-sovrana-anassa-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301558-2_1-laopala-diva-dinner-set-opalware-sovrana-anassa-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301558-2_1-laopala-diva-dinner-set-opalware-sovrana-anassa-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301558-2_1-laopala-diva-dinner-set-opalware-sovrana-anassa-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301558-3_1-laopala-diva-dinner-set-opalware-sovrana-anassa-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301558-3_1-laopala-diva-dinner-set-opalware-sovrana-anassa-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301558-3_1-laopala-diva-dinner-set-opalware-sovrana-anassa-blue.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301558-4_1-laopala-diva-dinner-set-opalware-sovrana-anassa-blue.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301558-4_1-laopala-diva-dinner-set-opalware-sovrana-anassa-blue.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301558-4_1-laopala-diva-dinner-set-opalware-sovrana-anassa-blue.jpg'}]"
40313999,"""8907516062961""",(Fern Series Opalware Thali Set - White)Larah by Borosil[18]{ pcs}<2195>,Larah by Borosil,18.0,pc,1,18, pcs,2195.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40313999_1-larah-by-borosil-fern-series-opalware-thali-set-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40313999_1-larah-by-borosil-fern-series-opalware-thali-set-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40313999_1-larah-by-borosil-fern-series-opalware-thali-set-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40313999-2_1-larah-by-borosil-fern-series-opalware-thali-set-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40313999-2_1-larah-by-borosil-fern-series-opalware-thali-set-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40313999-2_1-larah-by-borosil-fern-series-opalware-thali-set-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40313999-3_1-larah-by-borosil-fern-series-opalware-thali-set-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40313999-3_1-larah-by-borosil-fern-series-opalware-thali-set-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40313999-3_1-larah-by-borosil-fern-series-opalware-thali-set-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40313999-4_1-larah-by-borosil-fern-series-opalware-thali-set-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40313999-4_1-larah-by-borosil-fern-series-opalware-thali-set-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40313999-4_1-larah-by-borosil-fern-series-opalware-thali-set-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40313999-5_1-larah-by-borosil-fern-series-opalware-thali-set-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40313999-5_1-larah-by-borosil-fern-series-opalware-thali-set-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40313999-5_1-larah-by-borosil-fern-series-opalware-thali-set-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40313999-6_1-larah-by-borosil-fern-series-opalware-thali-set-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40313999-6_1-larah-by-borosil-fern-series-opalware-thali-set-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40313999-6_1-larah-by-borosil-fern-series-opalware-thali-set-white.jpg'}]"
40314007,"""8907516053143""",(Cripper Fluted Series Opalware Dinner Set - White)Larah by Borosil[33]{ pcs}<4270>,Larah by Borosil,33.0,pc,1,33, pcs,4270.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40314007_1-larah-by-borosil-cripper-fluted-series-opalware-dinner-set-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40314007_1-larah-by-borosil-cripper-fluted-series-opalware-dinner-set-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40314007_1-larah-by-borosil-cripper-fluted-series-opalware-dinner-set-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40314007-2_1-larah-by-borosil-cripper-fluted-series-opalware-dinner-set-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40314007-2_1-larah-by-borosil-cripper-fluted-series-opalware-dinner-set-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40314007-2_1-larah-by-borosil-cripper-fluted-series-opalware-dinner-set-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40314007-3_1-larah-by-borosil-cripper-fluted-series-opalware-dinner-set-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40314007-3_1-larah-by-borosil-cripper-fluted-series-opalware-dinner-set-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40314007-3_1-larah-by-borosil-cripper-fluted-series-opalware-dinner-set-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40314007-4_1-larah-by-borosil-cripper-fluted-series-opalware-dinner-set-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40314007-4_1-larah-by-borosil-cripper-fluted-series-opalware-dinner-set-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40314007-4_1-larah-by-borosil-cripper-fluted-series-opalware-dinner-set-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40314007-5_1-larah-by-borosil-cripper-fluted-series-opalware-dinner-set-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40314007-5_1-larah-by-borosil-cripper-fluted-series-opalware-dinner-set-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40314007-5_1-larah-by-borosil-cripper-fluted-series-opalware-dinner-set-white.jpg'}]"
40301550,"""40301550""","(Dinner Set - Opalware, Novo, Lush Green)LaOpala[46]{ pcs}<4495>",LaOpala,46.0,pc,1,46, pcs,4495.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40301550_1-laopala-dinner-set-opalware-novo-lush-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301550_1-laopala-dinner-set-opalware-novo-lush-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301550_1-laopala-dinner-set-opalware-novo-lush-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301550-2_1-laopala-dinner-set-opalware-novo-lush-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301550-2_1-laopala-dinner-set-opalware-novo-lush-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301550-2_1-laopala-dinner-set-opalware-novo-lush-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301550-3_1-laopala-dinner-set-opalware-novo-lush-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301550-3_1-laopala-dinner-set-opalware-novo-lush-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301550-3_1-laopala-dinner-set-opalware-novo-lush-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301550-4_1-laopala-dinner-set-opalware-novo-lush-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301550-4_1-laopala-dinner-set-opalware-novo-lush-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301550-4_1-laopala-dinner-set-opalware-novo-lush-green.jpg'}]"
40313997,"""8907516018869""",(Cripper Fluted Series Opalware Thali Set - White)Larah by Borosil[18]{ pcs}<2195>,Larah by Borosil,18.0,pc,1,18, pcs,2195.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Dinner Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40313997_1-larah-by-borosil-cripper-fluted-series-opalware-thali-set-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40313997_1-larah-by-borosil-cripper-fluted-series-opalware-thali-set-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40313997_1-larah-by-borosil-cripper-fluted-series-opalware-thali-set-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40313997-2_1-larah-by-borosil-cripper-fluted-series-opalware-thali-set-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40313997-2_1-larah-by-borosil-cripper-fluted-series-opalware-thali-set-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40313997-2_1-larah-by-borosil-cripper-fluted-series-opalware-thali-set-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40313997-3_1-larah-by-borosil-cripper-fluted-series-opalware-thali-set-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40313997-3_1-larah-by-borosil-cripper-fluted-series-opalware-thali-set-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40313997-3_1-larah-by-borosil-cripper-fluted-series-opalware-thali-set-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40313997-4_1-larah-by-borosil-cripper-fluted-series-opalware-thali-set-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40313997-4_1-larah-by-borosil-cripper-fluted-series-opalware-thali-set-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40313997-4_1-larah-by-borosil-cripper-fluted-series-opalware-thali-set-white.jpg'}]"
