Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40021946,"""6944804510201""","(Nirosta  NIROSTA cheese knife, S/S, 24cm)Fackelmann[1]{ pc}<139>",Fackelmann,1.0,pc,1,1, pc,139.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40021946_3-fackelmann-nirsota-pvc-handle-cheese-knife-assorted-colour-24-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021946_3-fackelmann-nirsota-pvc-handle-cheese-knife-assorted-colour-24-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021946_3-fackelmann-nirsota-pvc-handle-cheese-knife-assorted-colour-24-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021946-2_1-fackelmann-nirsota-pvc-handle-cheese-knife-assorted-colour-24-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021946-2_1-fackelmann-nirsota-pvc-handle-cheese-knife-assorted-colour-24-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021946-2_1-fackelmann-nirsota-pvc-handle-cheese-knife-assorted-colour-24-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021946-3_1-fackelmann-nirsota-pvc-handle-cheese-knife-assorted-colour-24-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021946-3_1-fackelmann-nirsota-pvc-handle-cheese-knife-assorted-colour-24-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021946-3_1-fackelmann-nirsota-pvc-handle-cheese-knife-assorted-colour-24-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021946-4_1-fackelmann-nirsota-pvc-handle-cheese-knife-assorted-colour-24-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021946-4_1-fackelmann-nirsota-pvc-handle-cheese-knife-assorted-colour-24-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021946-4_1-fackelmann-nirsota-pvc-handle-cheese-knife-assorted-colour-24-cm.jpg'}]"
30010116,"""8904039471492""",(Knife - Dicing)Cartini by Godrej[1]{ pc}<105>,Cartini by Godrej,1.0,pc,1,1, pc,105.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/30010116_2-cartini-by-godrej-knife-dicing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30010116_2-cartini-by-godrej-knife-dicing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30010116_2-cartini-by-godrej-knife-dicing.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30010116-2_1-cartini-by-godrej-knife-dicing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30010116-2_1-cartini-by-godrej-knife-dicing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30010116-2_1-cartini-by-godrej-knife-dicing.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30010116-3_1-cartini-by-godrej-knife-dicing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30010116-3_1-cartini-by-godrej-knife-dicing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30010116-3_1-cartini-by-godrej-knife-dicing.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30010116-4_1-cartini-by-godrej-knife-dicing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30010116-4_1-cartini-by-godrej-knife-dicing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30010116-4_1-cartini-by-godrej-knife-dicing.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30010116-5_1-cartini-by-godrej-knife-dicing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30010116-5_1-cartini-by-godrej-knife-dicing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30010116-5_1-cartini-by-godrej-knife-dicing.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30010116-6_1-cartini-by-godrej-knife-dicing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30010116-6_1-cartini-by-godrej-knife-dicing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30010116-6_1-cartini-by-godrej-knife-dicing.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30010116-7_1-cartini-by-godrej-knife-dicing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30010116-7_1-cartini-by-godrej-knife-dicing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30010116-7_1-cartini-by-godrej-knife-dicing.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30010116-8_1-cartini-by-godrej-knife-dicing.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30010116-8_1-cartini-by-godrej-knife-dicing.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30010116-8_1-cartini-by-godrej-knife-dicing.jpg'}]"
40095707,"""40095707""",(Peeler Big Pipe Handle-Bristle Pack)Ritu[1]{ pc}<58>,Ritu,1.0,pc,1,1, pc,58.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40095707_1-ritu-peeler-big-pipe-handle-bristle-pack.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40095707_1-ritu-peeler-big-pipe-handle-bristle-pack.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40095707_1-ritu-peeler-big-pipe-handle-bristle-pack.jpg'}]"
40021955,"""4008033417136""","(Nirosta Stainless Steel Kitchen Knife with Rosewood Handle, 17.5 Cm)Fackelmann[1]{ pc}<99>",Fackelmann,1.0,pc,1,1, pc,99.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40021955_3-fackelmann-rosewood-handle-nirosta-kitchen-knife-country-175-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021955_3-fackelmann-rosewood-handle-nirosta-kitchen-knife-country-175-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021955_3-fackelmann-rosewood-handle-nirosta-kitchen-knife-country-175-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021955-2_1-fackelmann-rosewood-handle-nirosta-kitchen-knife-country-175-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021955-2_1-fackelmann-rosewood-handle-nirosta-kitchen-knife-country-175-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021955-2_1-fackelmann-rosewood-handle-nirosta-kitchen-knife-country-175-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021955-3_1-fackelmann-rosewood-handle-nirosta-kitchen-knife-country-175-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021955-3_1-fackelmann-rosewood-handle-nirosta-kitchen-knife-country-175-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021955-3_1-fackelmann-rosewood-handle-nirosta-kitchen-knife-country-175-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021955-4_1-fackelmann-rosewood-handle-nirosta-kitchen-knife-country-175-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021955-4_1-fackelmann-rosewood-handle-nirosta-kitchen-knife-country-175-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021955-4_1-fackelmann-rosewood-handle-nirosta-kitchen-knife-country-175-cm.jpg'}]"
40244590,"""40244590""","(Stainless Steel All-Purpose Knife - With Comfortable Grip, Strong & Durable, Multicolour, No. 9)Crystal[1]{ pc}<165>",Crystal,1.0,pc,1,1, pc,165.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40244590_1-crystal-stainless-steel-all-purpose-knife-with-comfortable-grip-strong-durable-multicolour-no-9.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244590_1-crystal-stainless-steel-all-purpose-knife-with-comfortable-grip-strong-durable-multicolour-no-9.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244590_1-crystal-stainless-steel-all-purpose-knife-with-comfortable-grip-strong-durable-multicolour-no-9.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40244590-2_1-crystal-stainless-steel-all-purpose-knife-with-comfortable-grip-strong-durable-multicolour-no-9.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40244590-2_1-crystal-stainless-steel-all-purpose-knife-with-comfortable-grip-strong-durable-multicolour-no-9.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40244590-2_1-crystal-stainless-steel-all-purpose-knife-with-comfortable-grip-strong-durable-multicolour-no-9.jpg'}]"
1222743,"""1222743""","(Vegetable Knife - Plain Laser, Assorted Colour)Ritu[3.0]{  pc}<96>",Ritu,3.0,pc,3,1,  pc,96.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,"[{'id': '40216442', 'desc': 'Vegetable Knife - Plain Laser, Assorted Color', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '1', 'w': '1 pc', 'absolute_url': '/pd/40216442/ritu-vegetable-knife-plain-laser-assorted-color-1-pc/', 'unit': 'pc', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '32', 'mrp_per_pack': None, 'd_text': '9% OFF', 'd_avail': 'true', 'prim_price': {'sp': '29', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '29', 'base_unit': 'pc'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '29', 'camp_detail': {'c': [2184632], 'r_c': [], 'd_t': 'percent', 'd_v': 9.38, 'v_f': 0, 'm_f': 0, 'c_f': 3, 'narq': 10, 'dual_pricing': True}, 'offer_entry_text': 'Har Din Sasta!', 'offer_available': 'true'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_sp': None, 'subs_c': []}, 'offer': {'offer_available': 'true', 'offer_entry_text': 'Har Din Sasta!', 'offer_ent_txt': 'Har Din Sasta!', 'offer_logo': '', 'offer_logo_small': None, 'offer_logo_big': None, 'offer_logo_web': None, 'text_color': '#476F00', 'background': {'gradient': [{'r': 255, 'g': 255, 'b': 255, 'a': 1}, {'r': 228, 'g': 241, 'b': 204, 'a': 1}], 'direction': 'LEFT_RIGHT'}, 'background_border': {'gradient': [{'r': 173, 'g': 213, 'b': 102, 'a': 1}, {'r': 145, 'g': 199, 'b': 51, 'a': 1}], 'direction': 'LEFT_RIGHT'}, 'arrow_image': 'https://www.bigbasket.com/media/uploads/arrow_image_G.png', 'campaign_type': None, 'campaign_type_slug': '', 'campaign_type_icon': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/40216442_3-ritu-vegetable-knife-plain-laser-assorted-color.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40216442_3-ritu-vegetable-knife-plain-laser-assorted-color.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40216442_3-ritu-vegetable-knife-plain-laser-assorted-color.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40216442-2_3-ritu-vegetable-knife-plain-laser-assorted-color.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40216442-2_3-ritu-vegetable-knife-plain-laser-assorted-color.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40216442-2_3-ritu-vegetable-knife-plain-laser-assorted-color.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40216442-3_3-ritu-vegetable-knife-plain-laser-assorted-color.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40216442-3_3-ritu-vegetable-knife-plain-laser-assorted-color.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40216442-3_3-ritu-vegetable-knife-plain-laser-assorted-color.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40216442-4_3-ritu-vegetable-knife-plain-laser-assorted-color.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40216442-4_3-ritu-vegetable-knife-plain-laser-assorted-color.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40216442-4_3-ritu-vegetable-knife-plain-laser-assorted-color.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40216442-5_3-ritu-vegetable-knife-plain-laser-assorted-color.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40216442-5_3-ritu-vegetable-knife-plain-laser-assorted-color.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40216442-5_3-ritu-vegetable-knife-plain-laser-assorted-color.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40216442-6_3-ritu-vegetable-knife-plain-laser-assorted-color.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40216442-6_3-ritu-vegetable-knife-plain-laser-assorted-color.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40216442-6_3-ritu-vegetable-knife-plain-laser-assorted-color.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40216442-7_3-ritu-vegetable-knife-plain-laser-assorted-color.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40216442-7_3-ritu-vegetable-knife-plain-laser-assorted-color.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40216442-7_3-ritu-vegetable-knife-plain-laser-assorted-color.jpg'}], 'variable_weight': None, 'brand': {'name': 'Ritu', 'slug': 'ritu', 'url': '/pb/ritu/'}, 'category': {'tlc_name': 'Kitchen, Garden & Pets', 'tlc_slug': 'kitchen-garden-pets', 'mlc_name': 'Kitchen Accessories', 'mlc_slug': 'kitchen-accessories', 'mlc_id': 1751, 'llc_name': 'Knives & Peelers', 'llc_slug': 'type=pc&slug=knives-peelers', 'llc_id': 1783}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': None}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '40216442', 'parent_info': {'id': 455454, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 40216442, 'child_id': 40216442, 'is_default': 0, 'type': 1, 'created_by_id': 90853, 'updated_by_id': 90853, 'created_on': '2022-12-28 15:54:33', 'updated_on': '2022-12-28 15:54:33'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/1222743_1-ritu-vegetable-knife-plain-laser-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1222743_1-ritu-vegetable-knife-plain-laser-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1222743_1-ritu-vegetable-knife-plain-laser-assorted-colour.jpg'}]"
40196785,"""8904090001546""","(Movable Peeler - 2 In 1 Laser Blade, Easy To Use, Assorted Colour)Ritu[1]{ pc}<49>",Ritu,1.0,pc,1,1, pc,49.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40196785_3-ritu-plastic-peeler-movable-3-in-1-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196785_3-ritu-plastic-peeler-movable-3-in-1-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196785_3-ritu-plastic-peeler-movable-3-in-1-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40196785-2_3-ritu-plastic-peeler-movable-3-in-1-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196785-2_3-ritu-plastic-peeler-movable-3-in-1-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196785-2_3-ritu-plastic-peeler-movable-3-in-1-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40196785-3_3-ritu-plastic-peeler-movable-3-in-1-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196785-3_3-ritu-plastic-peeler-movable-3-in-1-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196785-3_3-ritu-plastic-peeler-movable-3-in-1-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40196785-4_3-ritu-plastic-peeler-movable-3-in-1-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196785-4_3-ritu-plastic-peeler-movable-3-in-1-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196785-4_3-ritu-plastic-peeler-movable-3-in-1-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40196785-5_3-ritu-plastic-peeler-movable-3-in-1-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196785-5_3-ritu-plastic-peeler-movable-3-in-1-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196785-5_3-ritu-plastic-peeler-movable-3-in-1-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40196785-6_3-ritu-plastic-peeler-movable-3-in-1-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196785-6_3-ritu-plastic-peeler-movable-3-in-1-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196785-6_3-ritu-plastic-peeler-movable-3-in-1-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40196785-7_3-ritu-plastic-peeler-movable-3-in-1-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196785-7_3-ritu-plastic-peeler-movable-3-in-1-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196785-7_3-ritu-plastic-peeler-movable-3-in-1-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40196785-8_3-ritu-plastic-peeler-movable-3-in-1-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40196785-8_3-ritu-plastic-peeler-movable-3-in-1-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40196785-8_3-ritu-plastic-peeler-movable-3-in-1-assorted-colour.jpg'}]"
30010108,"""8904039471614""","(7141 Precision Carving Knife For Kitchen - Aesthetic Design, Great Comfort)Cartini by Godrej[1]{ pc}<280>",Cartini by Godrej,1.0,pc,1,1, pc,280.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/30010108_5-cartini-by-godrej-knife-precision-carving.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30010108_5-cartini-by-godrej-knife-precision-carving.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30010108_5-cartini-by-godrej-knife-precision-carving.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30010108-2_1-cartini-by-godrej-knife-precision-carving.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30010108-2_1-cartini-by-godrej-knife-precision-carving.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30010108-2_1-cartini-by-godrej-knife-precision-carving.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30010108-3_1-cartini-by-godrej-knife-precision-carving.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30010108-3_1-cartini-by-godrej-knife-precision-carving.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30010108-3_1-cartini-by-godrej-knife-precision-carving.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30010108-4_1-cartini-by-godrej-knife-precision-carving.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30010108-4_1-cartini-by-godrej-knife-precision-carving.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30010108-4_1-cartini-by-godrej-knife-precision-carving.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30010108-5_1-cartini-by-godrej-knife-precision-carving.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30010108-5_1-cartini-by-godrej-knife-precision-carving.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30010108-5_1-cartini-by-godrej-knife-precision-carving.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30010108-6_1-cartini-by-godrej-knife-precision-carving.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30010108-6_1-cartini-by-godrej-knife-precision-carving.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30010108-6_1-cartini-by-godrej-knife-precision-carving.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30010108-7_1-cartini-by-godrej-knife-precision-carving.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30010108-7_1-cartini-by-godrej-knife-precision-carving.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30010108-7_1-cartini-by-godrej-knife-precision-carving.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30010108-8_1-cartini-by-godrej-knife-precision-carving.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30010108-8_1-cartini-by-godrej-knife-precision-carving.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30010108-8_1-cartini-by-godrej-knife-precision-carving.jpg'}]"
40138673,"""8904420500558""",(Nirosta Stainless Steel 25 cm Knife - Perfect For Cutting Fruits & Vegetables)Fackelmann[1]{ pc}<69>,Fackelmann,1.0,pc,1,1, pc,69.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40138673_3-fackelmann-pvc-handle-vegetable-knife.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138673_3-fackelmann-pvc-handle-vegetable-knife.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138673_3-fackelmann-pvc-handle-vegetable-knife.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40138673-2_3-fackelmann-pvc-handle-vegetable-knife.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138673-2_3-fackelmann-pvc-handle-vegetable-knife.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138673-2_3-fackelmann-pvc-handle-vegetable-knife.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40138673-3_2-fackelmann-pvc-handle-vegetable-knife.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138673-3_2-fackelmann-pvc-handle-vegetable-knife.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138673-3_2-fackelmann-pvc-handle-vegetable-knife.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40138673-4_2-fackelmann-pvc-handle-vegetable-knife.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138673-4_2-fackelmann-pvc-handle-vegetable-knife.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138673-4_2-fackelmann-pvc-handle-vegetable-knife.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40138673-5_2-fackelmann-pvc-handle-vegetable-knife.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138673-5_2-fackelmann-pvc-handle-vegetable-knife.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138673-5_2-fackelmann-pvc-handle-vegetable-knife.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40138673-6_1-fackelmann-pvc-handle-vegetable-knife.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138673-6_1-fackelmann-pvc-handle-vegetable-knife.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138673-6_1-fackelmann-pvc-handle-vegetable-knife.jpg'}]"
40157925,"""40157925""",(Stainless Steel Precision Carving Knife With Yellow Handle)Cartini by Godrej[1]{ pc}<245>,Cartini by Godrej,1.0,pc,1,1, pc,245.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40157925_2-cartini-by-godrej-stainless-steel-precision-carving-knife-with-yellow-handle.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40157925_2-cartini-by-godrej-stainless-steel-precision-carving-knife-with-yellow-handle.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40157925_2-cartini-by-godrej-stainless-steel-precision-carving-knife-with-yellow-handle.jpg'}]"
40009225,"""8901365995791""",(Truedge Knife Set With Wooden Block (99579))Prestige[5]{ pcs}<795>,Prestige,5.0,pc,1,5, pcs,795.0,"Kitchen, Garden & Pets",Kitchen Accessories,Knives & Peelers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40009225_5-prestige-truedge-knife-set-with-wooden-block-99579.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009225_5-prestige-truedge-knife-set-with-wooden-block-99579.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009225_5-prestige-truedge-knife-set-with-wooden-block-99579.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40009225-2_3-prestige-truedge-knife-set-with-wooden-block-99579.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009225-2_3-prestige-truedge-knife-set-with-wooden-block-99579.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009225-2_3-prestige-truedge-knife-set-with-wooden-block-99579.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40009225-3_3-prestige-truedge-knife-set-with-wooden-block-99579.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009225-3_3-prestige-truedge-knife-set-with-wooden-block-99579.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009225-3_3-prestige-truedge-knife-set-with-wooden-block-99579.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40009225-4_3-prestige-truedge-knife-set-with-wooden-block-99579.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40009225-4_3-prestige-truedge-knife-set-with-wooden-block-99579.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40009225-4_3-prestige-truedge-knife-set-with-wooden-block-99579.jpg'}]"
