Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40181547,"""40181547""",(Stainless Steel Laser Etched Prem Vatti-Katori No. 5.5)Ramson[200]{ ml}<59>,Ramson,200.0,ml,1,200, ml,59.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40181547_3-ramson-stainless-steel-laser-etched-prem-vatti-katori-no-55.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181547_3-ramson-stainless-steel-laser-etched-prem-vatti-katori-no-55.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181547_3-ramson-stainless-steel-laser-etched-prem-vatti-katori-no-55.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40181547-2_5-ramson-stainless-steel-laser-etched-prem-vatti-katori-no-55.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181547-2_5-ramson-stainless-steel-laser-etched-prem-vatti-katori-no-55.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181547-2_5-ramson-stainless-steel-laser-etched-prem-vatti-katori-no-55.jpg'}]"
40238384,"""40238384""","(Stainless Steel Apple Vati/Bowl/Katori - Strong & Sturdy, Size No. 5, 18 g PRM)Neelam[150]{ ml}<89>",Neelam,150.0,ml,1,150, ml,89.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40238384_1-neelam-stainless-steel-apple-vatibowlkatori-strong-sturdy-size-no-5-18-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238384_1-neelam-stainless-steel-apple-vatibowlkatori-strong-sturdy-size-no-5-18-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238384_1-neelam-stainless-steel-apple-vatibowlkatori-strong-sturdy-size-no-5-18-g-prm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238384-2_1-neelam-stainless-steel-apple-vatibowlkatori-strong-sturdy-size-no-5-18-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238384-2_1-neelam-stainless-steel-apple-vatibowlkatori-strong-sturdy-size-no-5-18-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238384-2_1-neelam-stainless-steel-apple-vatibowlkatori-strong-sturdy-size-no-5-18-g-prm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238384-3_1-neelam-stainless-steel-apple-vatibowlkatori-strong-sturdy-size-no-5-18-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238384-3_1-neelam-stainless-steel-apple-vatibowlkatori-strong-sturdy-size-no-5-18-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238384-3_1-neelam-stainless-steel-apple-vatibowlkatori-strong-sturdy-size-no-5-18-g-prm.jpg'}]"
40166748,"""40166748""",(Mukta Stainless Steel Vatti/Bowl- 13 cm)Omega[4]{ pcs}<175>,Omega,4.0,pc,1,4, pcs,175.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40166748_5-omega-mukta-stainless-steel-vattibowl-5-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40166748_5-omega-mukta-stainless-steel-vattibowl-5-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40166748_5-omega-mukta-stainless-steel-vattibowl-5-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40166748-2_7-omega-mukta-stainless-steel-vattibowl-5-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40166748-2_7-omega-mukta-stainless-steel-vattibowl-5-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40166748-2_7-omega-mukta-stainless-steel-vattibowl-5-inch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40166748-3_7-omega-mukta-stainless-steel-vattibowl-5-inch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40166748-3_7-omega-mukta-stainless-steel-vattibowl-5-inch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40166748-3_7-omega-mukta-stainless-steel-vattibowl-5-inch.jpg'}]"
40238371,"""8904052708148""","(Stainless Steel J.K. Halwa/Pudding Plate/Bowl - Durable, Size No. 6.5, 18 g PRM)Neelam[300]{ ml}<155>",Neelam,300.0,ml,1,300, ml,155.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40238371_1-neelam-stainless-steel-jk-halwapudding-platebowl-durable-size-no-65-18-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238371_1-neelam-stainless-steel-jk-halwapudding-platebowl-durable-size-no-65-18-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238371_1-neelam-stainless-steel-jk-halwapudding-platebowl-durable-size-no-65-18-g-prm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238371-2_1-neelam-stainless-steel-jk-halwapudding-platebowl-durable-size-no-65-18-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238371-2_1-neelam-stainless-steel-jk-halwapudding-platebowl-durable-size-no-65-18-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238371-2_1-neelam-stainless-steel-jk-halwapudding-platebowl-durable-size-no-65-18-g-prm.jpg'}]"
40130585,"""40130585""","(Handi - Pulav, Handicrafted, Hammered)Tallboy[400]{ ml}<349>",Tallboy,400.0,ml,1,400, ml,349.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40130585_1-tallboy-handi-pulav-handicrafted-hammered.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40130585_1-tallboy-handi-pulav-handicrafted-hammered.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40130585_1-tallboy-handi-pulav-handicrafted-hammered.jpg'}]"
40192081,"""40192081""",(Stainless Steel Mixing/Serving Bowl Set)Harmony[3]{ pcs}<450>,Harmony,3.0,pc,1,3, pcs,450.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40192081_1-harmony-stainless-steel-mixingserving-bowl-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192081_1-harmony-stainless-steel-mixingserving-bowl-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192081_1-harmony-stainless-steel-mixingserving-bowl-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40192081-2_1-harmony-stainless-steel-mixingserving-bowl-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192081-2_1-harmony-stainless-steel-mixingserving-bowl-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192081-2_1-harmony-stainless-steel-mixingserving-bowl-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40192081-3_1-harmony-stainless-steel-mixingserving-bowl-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192081-3_1-harmony-stainless-steel-mixingserving-bowl-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192081-3_1-harmony-stainless-steel-mixingserving-bowl-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40192081-4_1-harmony-stainless-steel-mixingserving-bowl-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192081-4_1-harmony-stainless-steel-mixingserving-bowl-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192081-4_1-harmony-stainless-steel-mixingserving-bowl-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40192081-5_1-harmony-stainless-steel-mixingserving-bowl-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192081-5_1-harmony-stainless-steel-mixingserving-bowl-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192081-5_1-harmony-stainless-steel-mixingserving-bowl-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40192081-6_1-harmony-stainless-steel-mixingserving-bowl-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192081-6_1-harmony-stainless-steel-mixingserving-bowl-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192081-6_1-harmony-stainless-steel-mixingserving-bowl-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40192081-7_1-harmony-stainless-steel-mixingserving-bowl-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40192081-7_1-harmony-stainless-steel-mixingserving-bowl-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40192081-7_1-harmony-stainless-steel-mixingserving-bowl-set.jpg'}]"
40238385,"""40238385""","(Stainless Steel Apple Vati/Bowl/Katori - Strong & Sturdy, Size No. 5.5, 18 g PRM)Neelam[200]{ ml}<114>",Neelam,200.0,ml,1,200, ml,114.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40238385_1-neelam-stainless-steel-apple-vatibowlkatori-strong-sturdy-size-no-55-18-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238385_1-neelam-stainless-steel-apple-vatibowlkatori-strong-sturdy-size-no-55-18-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238385_1-neelam-stainless-steel-apple-vatibowlkatori-strong-sturdy-size-no-55-18-g-prm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238385-2_1-neelam-stainless-steel-apple-vatibowlkatori-strong-sturdy-size-no-55-18-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238385-2_1-neelam-stainless-steel-apple-vatibowlkatori-strong-sturdy-size-no-55-18-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238385-2_1-neelam-stainless-steel-apple-vatibowlkatori-strong-sturdy-size-no-55-18-g-prm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238385-3_1-neelam-stainless-steel-apple-vatibowlkatori-strong-sturdy-size-no-55-18-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238385-3_1-neelam-stainless-steel-apple-vatibowlkatori-strong-sturdy-size-no-55-18-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238385-3_1-neelam-stainless-steel-apple-vatibowlkatori-strong-sturdy-size-no-55-18-g-prm.jpg'}]"
40273821,"""40273821""","(Aluminium Tope - 180 mm, Sturdy, Highly Durable)Navrang[1.3]{ L}<315>",Navrang,1300.0,ml,1,1.3, L,315.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40273821_4-navrang-aluminium-tope-180-mm-sturdy-highly-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273821_4-navrang-aluminium-tope-180-mm-sturdy-highly-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273821_4-navrang-aluminium-tope-180-mm-sturdy-highly-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273821-2_1-navrang-aluminium-tope-180-mm-sturdy-highly-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273821-2_1-navrang-aluminium-tope-180-mm-sturdy-highly-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273821-2_1-navrang-aluminium-tope-180-mm-sturdy-highly-durable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273821-3_1-navrang-aluminium-tope-180-mm-sturdy-highly-durable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273821-3_1-navrang-aluminium-tope-180-mm-sturdy-highly-durable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273821-3_1-navrang-aluminium-tope-180-mm-sturdy-highly-durable.jpg'}]"
40166149,"""40166149""",(Stainless Steel Coloured Handi/Chetty - Dark Brown)Classic Essentials[3]{ pcs}<899>,Classic Essentials,3.0,pc,1,3, pcs,899.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40166149_1-classic-essentials-stainless-steel-coloured-handichetty-dark-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40166149_1-classic-essentials-stainless-steel-coloured-handichetty-dark-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40166149_1-classic-essentials-stainless-steel-coloured-handichetty-dark-brown.jpg'}]"
40238364,"""40238364""","(Stainless Steel J.K. Bowl/Vati/Katori - Durable, Size No. 5, 18 g PRM)Neelam[150]{ ml}<89>",Neelam,150.0,ml,1,150, ml,89.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40238364_1-neelam-stainless-steel-jk-bowlvatikatori-durable-size-no-5-18-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238364_1-neelam-stainless-steel-jk-bowlvatikatori-durable-size-no-5-18-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238364_1-neelam-stainless-steel-jk-bowlvatikatori-durable-size-no-5-18-g-prm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238364-2_1-neelam-stainless-steel-jk-bowlvatikatori-durable-size-no-5-18-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238364-2_1-neelam-stainless-steel-jk-bowlvatikatori-durable-size-no-5-18-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238364-2_1-neelam-stainless-steel-jk-bowlvatikatori-durable-size-no-5-18-g-prm.jpg'}]"
40238366,"""40238366""","(Stainless Steel J.K. Bowl/Vati/Katori - Durable, Size No. 6, 18 g PRM)Neelam[250]{ ml}<132>",Neelam,250.0,ml,1,250, ml,132.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40238366_1-neelam-stainless-steel-jk-bowlvatikatori-durable-size-no-6-18-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238366_1-neelam-stainless-steel-jk-bowlvatikatori-durable-size-no-6-18-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238366_1-neelam-stainless-steel-jk-bowlvatikatori-durable-size-no-6-18-g-prm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238366-2_1-neelam-stainless-steel-jk-bowlvatikatori-durable-size-no-6-18-g-prm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238366-2_1-neelam-stainless-steel-jk-bowlvatikatori-durable-size-no-6-18-g-prm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238366-2_1-neelam-stainless-steel-jk-bowlvatikatori-durable-size-no-6-18-g-prm.jpg'}]"
40273752,"""40273752""","(Stainless Steel Flat Bottom Tope - Strong, Durable, Induction Base, Silver)Jensons[1]{ L}<525>",Jensons,1000.0,ml,1,1, L,525.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40273752_3-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273752_3-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273752_3-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273752-2_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273752-2_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273752-2_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273752-3_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273752-3_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273752-3_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273752-4_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273752-4_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273752-4_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273752-5_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273752-5_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273752-5_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg'}]"
40186016,"""40186016""","(Snack Bowl - No.6, Stainless Steel, Silver)bb home[270]{ ml}<289>",bb home,270.0,ml,1,270, ml,289.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40186016_7-bb-home-stainless-steel-snack-bowl-no-6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186016_7-bb-home-stainless-steel-snack-bowl-no-6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186016_7-bb-home-stainless-steel-snack-bowl-no-6.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186016-2_4-bb-home-stainless-steel-snack-bowl-no-6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186016-2_4-bb-home-stainless-steel-snack-bowl-no-6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186016-2_4-bb-home-stainless-steel-snack-bowl-no-6.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186016-3_6-bb-home-stainless-steel-snack-bowl-no-6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186016-3_6-bb-home-stainless-steel-snack-bowl-no-6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186016-3_6-bb-home-stainless-steel-snack-bowl-no-6.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186016-4_4-bb-home-stainless-steel-snack-bowl-no-6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186016-4_4-bb-home-stainless-steel-snack-bowl-no-6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186016-4_4-bb-home-stainless-steel-snack-bowl-no-6.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186016-5_4-bb-home-stainless-steel-snack-bowl-no-6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186016-5_4-bb-home-stainless-steel-snack-bowl-no-6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186016-5_4-bb-home-stainless-steel-snack-bowl-no-6.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186016-6_4-bb-home-stainless-steel-snack-bowl-no-6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186016-6_4-bb-home-stainless-steel-snack-bowl-no-6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186016-6_4-bb-home-stainless-steel-snack-bowl-no-6.jpg'}]"
40226840,"""40226840""",(Steel Bowl With Lid & Spoon - Red)PddFalcon[1]{Set of }<179>,PddFalcon,1.0,pc,1,1,Set of ,179.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40226840_1-falcon-steel-bowl-with-lid-spoon-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226840_1-falcon-steel-bowl-with-lid-spoon-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226840_1-falcon-steel-bowl-with-lid-spoon-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40226840-2_1-falcon-steel-bowl-with-lid-spoon-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226840-2_1-falcon-steel-bowl-with-lid-spoon-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226840-2_1-falcon-steel-bowl-with-lid-spoon-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40226840-3_1-falcon-steel-bowl-with-lid-spoon-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40226840-3_1-falcon-steel-bowl-with-lid-spoon-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40226840-3_1-falcon-steel-bowl-with-lid-spoon-red.jpg'}]"
40273755,"""40273755""","(Stainless Steel Flat Bottom Tope - Strong, Durable, Induction Base, Silver)Jensons[3]{ L}<1215>",Jensons,3000.0,ml,1,3, L,1215.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40273755_3-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273755_3-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273755_3-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273755-2_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273755-2_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273755-2_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273755-3_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273755-3_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273755-3_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273755-4_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273755-4_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273755-4_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273755-5_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273755-5_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273755-5_1-jensons-stainless-steel-flat-bottom-tope-strong-durable-induction-base-silver.jpg'}]"
40273746,"""40273746""","(Stainless Steel Mukta Wati/Katori - Strong, Durable, Size-20.32)Jensons[4]{ pcs}<795>",Jensons,4.0,pc,1,4, pcs,795.0,"Kitchen, Garden & Pets",Steel Utensils,Bowls & Vessels,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40273746_3-jensons-stainless-steel-mukta-watikatori-strong-durable-size-2032.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273746_3-jensons-stainless-steel-mukta-watikatori-strong-durable-size-2032.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273746_3-jensons-stainless-steel-mukta-watikatori-strong-durable-size-2032.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273746-2_1-jensons-stainless-steel-mukta-watikatori-strong-durable-size-2032.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273746-2_1-jensons-stainless-steel-mukta-watikatori-strong-durable-size-2032.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273746-2_1-jensons-stainless-steel-mukta-watikatori-strong-durable-size-2032.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273746-3_1-jensons-stainless-steel-mukta-watikatori-strong-durable-size-2032.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273746-3_1-jensons-stainless-steel-mukta-watikatori-strong-durable-size-2032.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273746-3_1-jensons-stainless-steel-mukta-watikatori-strong-durable-size-2032.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273746-4_1-jensons-stainless-steel-mukta-watikatori-strong-durable-size-2032.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273746-4_1-jensons-stainless-steel-mukta-watikatori-strong-durable-size-2032.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273746-4_1-jensons-stainless-steel-mukta-watikatori-strong-durable-size-2032.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273746-5_1-jensons-stainless-steel-mukta-watikatori-strong-durable-size-2032.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273746-5_1-jensons-stainless-steel-mukta-watikatori-strong-durable-size-2032.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273746-5_1-jensons-stainless-steel-mukta-watikatori-strong-durable-size-2032.jpg'}]"
