Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40133180,"""590035479415""",(Water & Juice Glass - Long)Krosno - Europe[480]{ ml}<1299>,Krosno - Europe,480.0,ml,1,480, ml,1299.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40133180_4-krosno-europe-water-juice-glass-long.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133180_4-krosno-europe-water-juice-glass-long.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133180_4-krosno-europe-water-juice-glass-long.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133180-2_1-krosno-europe-water-juice-glass-long.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133180-2_1-krosno-europe-water-juice-glass-long.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133180-2_1-krosno-europe-water-juice-glass-long.jpg'}]"
40174415,"""40174415""",(Water/Juice Glass Tumblers - BB464)DP[320]{ ml}<579>,DP,320.0,ml,1,320, ml,579.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40174415_7-dp-waterjuice-glass-tumblers-bb464.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40174415_7-dp-waterjuice-glass-tumblers-bb464.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40174415_7-dp-waterjuice-glass-tumblers-bb464.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40174415-2_11-dp-waterjuice-glass-tumblers-bb464.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40174415-2_11-dp-waterjuice-glass-tumblers-bb464.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40174415-2_11-dp-waterjuice-glass-tumblers-bb464.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40174415-3_11-dp-waterjuice-glass-tumblers-bb464.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40174415-3_11-dp-waterjuice-glass-tumblers-bb464.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40174415-3_11-dp-waterjuice-glass-tumblers-bb464.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40174415-4_11-dp-waterjuice-glass-tumblers-bb464.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40174415-4_11-dp-waterjuice-glass-tumblers-bb464.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40174415-4_11-dp-waterjuice-glass-tumblers-bb464.jpg'}]"
40238261,"""40238261""","(Lys Clear Stackable Bowl - Microwave & Dishwasher Safe, Lightweight, 2023AF/6)Duralex[205]{ ml}<720>",Duralex,205.0,ml,1,205, ml,720.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40238261_3-duralex-lys-clear-stackable-bowl-microwave-dishwasher-safe-lightweight-2023af6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238261_3-duralex-lys-clear-stackable-bowl-microwave-dishwasher-safe-lightweight-2023af6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238261_3-duralex-lys-clear-stackable-bowl-microwave-dishwasher-safe-lightweight-2023af6.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238261-2_3-duralex-lys-clear-stackable-bowl-microwave-dishwasher-safe-lightweight-2023af6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238261-2_3-duralex-lys-clear-stackable-bowl-microwave-dishwasher-safe-lightweight-2023af6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238261-2_3-duralex-lys-clear-stackable-bowl-microwave-dishwasher-safe-lightweight-2023af6.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238261-3_3-duralex-lys-clear-stackable-bowl-microwave-dishwasher-safe-lightweight-2023af6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238261-3_3-duralex-lys-clear-stackable-bowl-microwave-dishwasher-safe-lightweight-2023af6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238261-3_3-duralex-lys-clear-stackable-bowl-microwave-dishwasher-safe-lightweight-2023af6.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238261-4_3-duralex-lys-clear-stackable-bowl-microwave-dishwasher-safe-lightweight-2023af6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238261-4_3-duralex-lys-clear-stackable-bowl-microwave-dishwasher-safe-lightweight-2023af6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238261-4_3-duralex-lys-clear-stackable-bowl-microwave-dishwasher-safe-lightweight-2023af6.jpg'}]"
40238247,"""40238247""","(Lys Amber Table Bowl - Microwave & Dishwasher Safe, 2006DF/6)Duralex[250]{ ml}<810>",Duralex,250.0,ml,1,250, ml,810.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40238247_3-duralex-lys-amber-table-bowl-microwave-dishwasher-safe-2006df6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238247_3-duralex-lys-amber-table-bowl-microwave-dishwasher-safe-2006df6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238247_3-duralex-lys-amber-table-bowl-microwave-dishwasher-safe-2006df6.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238247-2_3-duralex-lys-amber-table-bowl-microwave-dishwasher-safe-2006df6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238247-2_3-duralex-lys-amber-table-bowl-microwave-dishwasher-safe-2006df6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238247-2_3-duralex-lys-amber-table-bowl-microwave-dishwasher-safe-2006df6.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238247-3_3-duralex-lys-amber-table-bowl-microwave-dishwasher-safe-2006df6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238247-3_3-duralex-lys-amber-table-bowl-microwave-dishwasher-safe-2006df6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238247-3_3-duralex-lys-amber-table-bowl-microwave-dishwasher-safe-2006df6.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238247-4_3-duralex-lys-amber-table-bowl-microwave-dishwasher-safe-2006df6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238247-4_3-duralex-lys-amber-table-bowl-microwave-dishwasher-safe-2006df6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238247-4_3-duralex-lys-amber-table-bowl-microwave-dishwasher-safe-2006df6.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238247-5_3-duralex-lys-amber-table-bowl-microwave-dishwasher-safe-2006df6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238247-5_3-duralex-lys-amber-table-bowl-microwave-dishwasher-safe-2006df6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238247-5_3-duralex-lys-amber-table-bowl-microwave-dishwasher-safe-2006df6.jpg'}]"
40238231,"""40238231""","(Picardie Clear Tumbler - Dishwasher, Microwave Safe, 1027AC/4)Duralex[250]{ ml}<825>",Duralex,250.0,ml,1,250, ml,825.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40238231_3-duralex-picardie-clear-tumbler-dishwasher-microwave-safe-1027ac4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238231_3-duralex-picardie-clear-tumbler-dishwasher-microwave-safe-1027ac4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238231_3-duralex-picardie-clear-tumbler-dishwasher-microwave-safe-1027ac4.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238231-2_3-duralex-picardie-clear-tumbler-dishwasher-microwave-safe-1027ac4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238231-2_3-duralex-picardie-clear-tumbler-dishwasher-microwave-safe-1027ac4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238231-2_3-duralex-picardie-clear-tumbler-dishwasher-microwave-safe-1027ac4.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238231-3_3-duralex-picardie-clear-tumbler-dishwasher-microwave-safe-1027ac4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238231-3_3-duralex-picardie-clear-tumbler-dishwasher-microwave-safe-1027ac4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238231-3_3-duralex-picardie-clear-tumbler-dishwasher-microwave-safe-1027ac4.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238231-4_3-duralex-picardie-clear-tumbler-dishwasher-microwave-safe-1027ac4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238231-4_3-duralex-picardie-clear-tumbler-dishwasher-microwave-safe-1027ac4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238231-4_3-duralex-picardie-clear-tumbler-dishwasher-microwave-safe-1027ac4.jpg'}]"
40238233,"""40238233""","(Picardie Clear Highball Tumbler - Dishwasher, Microwave Safe, 1029AC/4)Duralex[360]{ ml}<1099>",Duralex,360.0,ml,1,360, ml,1099.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40238233_3-duralex-picardie-clear-highball-tumbler-dishwasher-microwave-safe-1029ac4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238233_3-duralex-picardie-clear-highball-tumbler-dishwasher-microwave-safe-1029ac4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238233_3-duralex-picardie-clear-highball-tumbler-dishwasher-microwave-safe-1029ac4.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238233-2_3-duralex-picardie-clear-highball-tumbler-dishwasher-microwave-safe-1029ac4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238233-2_3-duralex-picardie-clear-highball-tumbler-dishwasher-microwave-safe-1029ac4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238233-2_3-duralex-picardie-clear-highball-tumbler-dishwasher-microwave-safe-1029ac4.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238233-3_3-duralex-picardie-clear-highball-tumbler-dishwasher-microwave-safe-1029ac4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238233-3_3-duralex-picardie-clear-highball-tumbler-dishwasher-microwave-safe-1029ac4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238233-3_3-duralex-picardie-clear-highball-tumbler-dishwasher-microwave-safe-1029ac4.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238233-4_3-duralex-picardie-clear-highball-tumbler-dishwasher-microwave-safe-1029ac4.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238233-4_3-duralex-picardie-clear-highball-tumbler-dishwasher-microwave-safe-1029ac4.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238233-4_3-duralex-picardie-clear-highball-tumbler-dishwasher-microwave-safe-1029ac4.jpg'}]"
40238282,"""40238282""","(Lys Saphir Cup - Microwave & Dishwasher Safe, 4014FR/6)Duralex[220]{ ml}<899>",Duralex,220.0,ml,1,220, ml,899.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40238282_3-duralex-lys-saphir-cup-microwave-dishwasher-safe-4014fr6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238282_3-duralex-lys-saphir-cup-microwave-dishwasher-safe-4014fr6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238282_3-duralex-lys-saphir-cup-microwave-dishwasher-safe-4014fr6.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238282-2_3-duralex-lys-saphir-cup-microwave-dishwasher-safe-4014fr6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238282-2_3-duralex-lys-saphir-cup-microwave-dishwasher-safe-4014fr6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238282-2_3-duralex-lys-saphir-cup-microwave-dishwasher-safe-4014fr6.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238282-3_3-duralex-lys-saphir-cup-microwave-dishwasher-safe-4014fr6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238282-3_3-duralex-lys-saphir-cup-microwave-dishwasher-safe-4014fr6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238282-3_3-duralex-lys-saphir-cup-microwave-dishwasher-safe-4014fr6.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238282-4_3-duralex-lys-saphir-cup-microwave-dishwasher-safe-4014fr6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238282-4_3-duralex-lys-saphir-cup-microwave-dishwasher-safe-4014fr6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238282-4_3-duralex-lys-saphir-cup-microwave-dishwasher-safe-4014fr6.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238282-5_3-duralex-lys-saphir-cup-microwave-dishwasher-safe-4014fr6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238282-5_3-duralex-lys-saphir-cup-microwave-dishwasher-safe-4014fr6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238282-5_3-duralex-lys-saphir-cup-microwave-dishwasher-safe-4014fr6.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40238282-6_3-duralex-lys-saphir-cup-microwave-dishwasher-safe-4014fr6.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40238282-6_3-duralex-lys-saphir-cup-microwave-dishwasher-safe-4014fr6.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40238282-6_3-duralex-lys-saphir-cup-microwave-dishwasher-safe-4014fr6.jpg'}]"
40245710,"""40245710""",(Glass Centro Cooler - High Quality)Ocean[455]{ ml}<895>,Ocean,455.0,ml,1,455, ml,895.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40245710_1-ocean-glass-centro-cooler-high-quality.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245710_1-ocean-glass-centro-cooler-high-quality.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245710_1-ocean-glass-centro-cooler-high-quality.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40245710-2_1-ocean-glass-centro-cooler-high-quality.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40245710-2_1-ocean-glass-centro-cooler-high-quality.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40245710-2_1-ocean-glass-centro-cooler-high-quality.jpg'}]"
40249546,"""8903254132409""",(Trinkle Pickle Borosilicate Jar With Spoon - Clear)Signoraware[250]{ ml}<449>,Signoraware,250.0,ml,1,250, ml,449.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249546_1-signoraware-trinkle-pickle-borosilicate-jar-with-spoon-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249546_1-signoraware-trinkle-pickle-borosilicate-jar-with-spoon-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249546_1-signoraware-trinkle-pickle-borosilicate-jar-with-spoon-clear.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249546-2_1-signoraware-trinkle-pickle-borosilicate-jar-with-spoon-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249546-2_1-signoraware-trinkle-pickle-borosilicate-jar-with-spoon-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249546-2_1-signoraware-trinkle-pickle-borosilicate-jar-with-spoon-clear.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249546-3_1-signoraware-trinkle-pickle-borosilicate-jar-with-spoon-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249546-3_1-signoraware-trinkle-pickle-borosilicate-jar-with-spoon-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249546-3_1-signoraware-trinkle-pickle-borosilicate-jar-with-spoon-clear.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249546-4_1-signoraware-trinkle-pickle-borosilicate-jar-with-spoon-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249546-4_1-signoraware-trinkle-pickle-borosilicate-jar-with-spoon-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249546-4_1-signoraware-trinkle-pickle-borosilicate-jar-with-spoon-clear.jpg'}]"
40189210,"""40189210""",(Melamine Snack Set - Yellow)Superware[12]{ pcs}<745>,Superware,12.0,pc,1,12, pcs,745.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40189210_4-superware-melamine-snack-set-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189210_4-superware-melamine-snack-set-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189210_4-superware-melamine-snack-set-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40189210-2_1-superware-melamine-snack-set-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189210-2_1-superware-melamine-snack-set-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189210-2_1-superware-melamine-snack-set-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40189210-3_1-superware-melamine-snack-set-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189210-3_1-superware-melamine-snack-set-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189210-3_1-superware-melamine-snack-set-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40189210-4_1-superware-melamine-snack-set-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189210-4_1-superware-melamine-snack-set-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189210-4_1-superware-melamine-snack-set-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40189210-5_1-superware-melamine-snack-set-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189210-5_1-superware-melamine-snack-set-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189210-5_1-superware-melamine-snack-set-yellow.jpg'}]"
40189216,"""40189216""",(Melamine Ice Cream Bowl Set - Yellow)Superware[12]{ pcs}<795>,Superware,12.0,pc,1,12, pcs,795.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40189216_4-superware-melamine-ice-cream-bowl-set-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189216_4-superware-melamine-ice-cream-bowl-set-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189216_4-superware-melamine-ice-cream-bowl-set-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40189216-2_1-superware-melamine-ice-cream-bowl-set-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189216-2_1-superware-melamine-ice-cream-bowl-set-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189216-2_1-superware-melamine-ice-cream-bowl-set-yellow.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40189216-3_1-superware-melamine-ice-cream-bowl-set-yellow.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189216-3_1-superware-melamine-ice-cream-bowl-set-yellow.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189216-3_1-superware-melamine-ice-cream-bowl-set-yellow.jpg'}]"
40249499,"""8903254130559""",(Victoria Borosilicate Glass Jug With Bamboo Lid - Clear)Signoraware[1.5]{ l}<890>,Signoraware,1500.0,ml,1,1.5, l,890.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249499_2-signoraware-victoria-borosilicate-glass-jug-with-bamboo-lid-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249499_2-signoraware-victoria-borosilicate-glass-jug-with-bamboo-lid-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249499_2-signoraware-victoria-borosilicate-glass-jug-with-bamboo-lid-clear.jpg'}]"
40086442,"""40086442""",(Coffee Mug Set - Kenya Irish)Ocean[230]{ ml}<1305>,Ocean,1.0,pc,1,230, ml,1305.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40086442_6-ocean-coffee-mug-set-kenya-irish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40086442_6-ocean-coffee-mug-set-kenya-irish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40086442_6-ocean-coffee-mug-set-kenya-irish.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40086442-2_4-ocean-coffee-mug-set-kenya-irish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40086442-2_4-ocean-coffee-mug-set-kenya-irish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40086442-2_4-ocean-coffee-mug-set-kenya-irish.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40086442-3_3-ocean-coffee-mug-set-kenya-irish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40086442-3_3-ocean-coffee-mug-set-kenya-irish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40086442-3_3-ocean-coffee-mug-set-kenya-irish.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40086442-4_3-ocean-coffee-mug-set-kenya-irish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40086442-4_3-ocean-coffee-mug-set-kenya-irish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40086442-4_3-ocean-coffee-mug-set-kenya-irish.jpg'}]"
40239894,"""40239894""","(Glass Storage Jar - Transparent, Multipurpose, For Grains, Pulses)Femora[1]{ L}<330>",Femora,1000.0,ml,1,1, L,330.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Glassware,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40239894_2-femora-glass-storage-jar-transparent-multipurpose-for-grains-pulses.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239894_2-femora-glass-storage-jar-transparent-multipurpose-for-grains-pulses.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239894_2-femora-glass-storage-jar-transparent-multipurpose-for-grains-pulses.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239894-2_2-femora-glass-storage-jar-transparent-multipurpose-for-grains-pulses.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239894-2_2-femora-glass-storage-jar-transparent-multipurpose-for-grains-pulses.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239894-2_2-femora-glass-storage-jar-transparent-multipurpose-for-grains-pulses.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239894-3_2-femora-glass-storage-jar-transparent-multipurpose-for-grains-pulses.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239894-3_2-femora-glass-storage-jar-transparent-multipurpose-for-grains-pulses.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239894-3_2-femora-glass-storage-jar-transparent-multipurpose-for-grains-pulses.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239894-4_2-femora-glass-storage-jar-transparent-multipurpose-for-grains-pulses.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239894-4_2-femora-glass-storage-jar-transparent-multipurpose-for-grains-pulses.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239894-4_2-femora-glass-storage-jar-transparent-multipurpose-for-grains-pulses.jpg'}]"
