Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40138373,"""40138373""",(Twist 1084 2 Pin 5 Mtrs Extension Box with Indicator)Milltec[1]{ pc}<444>,Milltec,1.0,pc,1,1, pc,444.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40138373_3-milltec-2-pin-twist-5-meter-extension-box-1084.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138373_3-milltec-2-pin-twist-5-meter-extension-box-1084.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138373_3-milltec-2-pin-twist-5-meter-extension-box-1084.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40138373-2_2-milltec-2-pin-twist-5-meter-extension-box-1084.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138373-2_2-milltec-2-pin-twist-5-meter-extension-box-1084.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138373-2_2-milltec-2-pin-twist-5-meter-extension-box-1084.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40138373-3_2-milltec-2-pin-twist-5-meter-extension-box-1084.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138373-3_2-milltec-2-pin-twist-5-meter-extension-box-1084.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138373-3_2-milltec-2-pin-twist-5-meter-extension-box-1084.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40138373-4_1-milltec-2-pin-twist-5-meter-extension-box-1084.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138373-4_1-milltec-2-pin-twist-5-meter-extension-box-1084.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138373-4_1-milltec-2-pin-twist-5-meter-extension-box-1084.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40138373-5_1-milltec-2-pin-twist-5-meter-extension-box-1084.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40138373-5_1-milltec-2-pin-twist-5-meter-extension-box-1084.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40138373-5_1-milltec-2-pin-twist-5-meter-extension-box-1084.jpg'}]"
40181720,"""8901559104942""",(Travel Adaptor With USB Slots)Nippo[1]{ pc}<350>,Nippo,1.0,pc,1,1, pc,350.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40181720_4-nippo-travel-adaptor-with-usb-slots.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181720_4-nippo-travel-adaptor-with-usb-slots.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181720_4-nippo-travel-adaptor-with-usb-slots.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40181720-2_5-nippo-travel-adaptor-with-usb-slots.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181720-2_5-nippo-travel-adaptor-with-usb-slots.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181720-2_5-nippo-travel-adaptor-with-usb-slots.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40181720-3_5-nippo-travel-adaptor-with-usb-slots.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181720-3_5-nippo-travel-adaptor-with-usb-slots.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181720-3_5-nippo-travel-adaptor-with-usb-slots.jpg'}]"
40181715,"""40181715""","(Spike Guard Power Strip Cord - Polycarbonate, 4 Socket, 2 mtr)Nippo[1]{ pc}<555>",Nippo,1.0,pc,1,1, pc,555.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40181715_1-nippo-4-socket-power-stripcord-with-2-mtr-wire.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181715_1-nippo-4-socket-power-stripcord-with-2-mtr-wire.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181715_1-nippo-4-socket-power-stripcord-with-2-mtr-wire.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40181715-2_1-nippo-4-socket-power-stripcord-with-2-mtr-wire.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181715-2_1-nippo-4-socket-power-stripcord-with-2-mtr-wire.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181715-2_1-nippo-4-socket-power-stripcord-with-2-mtr-wire.jpg'}]"
40242119,"""8904037802137""","(G-Power 4+1 Spike Guard Flexbox - Polycarbonate, 3058, 2 mtr)GM[1]{ pc}<833>",GM,1.0,pc,1,1, pc,833.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242119_1-gm-g-power-41-spike-adaptor-with-master-switch-3058-suitable-for-all-types-of-sockets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242119_1-gm-g-power-41-spike-adaptor-with-master-switch-3058-suitable-for-all-types-of-sockets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242119_1-gm-g-power-41-spike-adaptor-with-master-switch-3058-suitable-for-all-types-of-sockets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242119-2_1-gm-g-power-41-spike-adaptor-with-master-switch-3058-suitable-for-all-types-of-sockets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242119-2_1-gm-g-power-41-spike-adaptor-with-master-switch-3058-suitable-for-all-types-of-sockets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242119-2_1-gm-g-power-41-spike-adaptor-with-master-switch-3058-suitable-for-all-types-of-sockets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242119-3_1-gm-g-power-41-spike-adaptor-with-master-switch-3058-suitable-for-all-types-of-sockets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242119-3_1-gm-g-power-41-spike-adaptor-with-master-switch-3058-suitable-for-all-types-of-sockets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242119-3_1-gm-g-power-41-spike-adaptor-with-master-switch-3058-suitable-for-all-types-of-sockets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242119-4_1-gm-g-power-41-spike-adaptor-with-master-switch-3058-suitable-for-all-types-of-sockets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242119-4_1-gm-g-power-41-spike-adaptor-with-master-switch-3058-suitable-for-all-types-of-sockets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242119-4_1-gm-g-power-41-spike-adaptor-with-master-switch-3058-suitable-for-all-types-of-sockets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242119-5_1-gm-g-power-41-spike-adaptor-with-master-switch-3058-suitable-for-all-types-of-sockets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242119-5_1-gm-g-power-41-spike-adaptor-with-master-switch-3058-suitable-for-all-types-of-sockets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242119-5_1-gm-g-power-41-spike-adaptor-with-master-switch-3058-suitable-for-all-types-of-sockets.jpg'}]"
40311164,"""8903130216407""",(Infino 2 Pin - 5 mtr Cable Flex Box)Goldmedal[1]{ pc}<674>,Goldmedal,1.0,pc,1,1, pc,674.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40311164_1-goldmedal-infino-2-pin-5-mtr-cable-flex-box.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311164_1-goldmedal-infino-2-pin-5-mtr-cable-flex-box.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311164_1-goldmedal-infino-2-pin-5-mtr-cable-flex-box.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311164-2_1-goldmedal-infino-2-pin-5-mtr-cable-flex-box.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311164-2_1-goldmedal-infino-2-pin-5-mtr-cable-flex-box.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311164-2_1-goldmedal-infino-2-pin-5-mtr-cable-flex-box.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311164-3_1-goldmedal-infino-2-pin-5-mtr-cable-flex-box.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311164-3_1-goldmedal-infino-2-pin-5-mtr-cable-flex-box.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311164-3_1-goldmedal-infino-2-pin-5-mtr-cable-flex-box.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311164-4_1-goldmedal-infino-2-pin-5-mtr-cable-flex-box.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311164-4_1-goldmedal-infino-2-pin-5-mtr-cable-flex-box.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311164-4_1-goldmedal-infino-2-pin-5-mtr-cable-flex-box.jpg'}]"
40237751,"""40237751""","(Smart Wi-Fi Plug - Plastic, Controls Your Devices Using The Mobile App)Syska[1]{ pc}<4190>",Syska,1.0,pc,1,1, pc,4190.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40237751_1-syska-mwp-003-smart-wi-fi-plug-controls-devices-using-the-mobile-app-supports-google-assistant-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237751_1-syska-mwp-003-smart-wi-fi-plug-controls-devices-using-the-mobile-app-supports-google-assistant-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237751_1-syska-mwp-003-smart-wi-fi-plug-controls-devices-using-the-mobile-app-supports-google-assistant-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237751-2_1-syska-mwp-003-smart-wi-fi-plug-controls-devices-using-the-mobile-app-supports-google-assistant-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237751-2_1-syska-mwp-003-smart-wi-fi-plug-controls-devices-using-the-mobile-app-supports-google-assistant-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237751-2_1-syska-mwp-003-smart-wi-fi-plug-controls-devices-using-the-mobile-app-supports-google-assistant-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237751-3_1-syska-mwp-003-smart-wi-fi-plug-controls-devices-using-the-mobile-app-supports-google-assistant-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237751-3_1-syska-mwp-003-smart-wi-fi-plug-controls-devices-using-the-mobile-app-supports-google-assistant-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237751-3_1-syska-mwp-003-smart-wi-fi-plug-controls-devices-using-the-mobile-app-supports-google-assistant-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237751-4_1-syska-mwp-003-smart-wi-fi-plug-controls-devices-using-the-mobile-app-supports-google-assistant-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237751-4_1-syska-mwp-003-smart-wi-fi-plug-controls-devices-using-the-mobile-app-supports-google-assistant-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237751-4_1-syska-mwp-003-smart-wi-fi-plug-controls-devices-using-the-mobile-app-supports-google-assistant-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237751-5_1-syska-mwp-003-smart-wi-fi-plug-controls-devices-using-the-mobile-app-supports-google-assistant-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237751-5_1-syska-mwp-003-smart-wi-fi-plug-controls-devices-using-the-mobile-app-supports-google-assistant-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237751-5_1-syska-mwp-003-smart-wi-fi-plug-controls-devices-using-the-mobile-app-supports-google-assistant-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237751-6_1-syska-mwp-003-smart-wi-fi-plug-controls-devices-using-the-mobile-app-supports-google-assistant-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237751-6_1-syska-mwp-003-smart-wi-fi-plug-controls-devices-using-the-mobile-app-supports-google-assistant-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237751-6_1-syska-mwp-003-smart-wi-fi-plug-controls-devices-using-the-mobile-app-supports-google-assistant-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40237751-7_1-syska-mwp-003-smart-wi-fi-plug-controls-devices-using-the-mobile-app-supports-google-assistant-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40237751-7_1-syska-mwp-003-smart-wi-fi-plug-controls-devices-using-the-mobile-app-supports-google-assistant-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40237751-7_1-syska-mwp-003-smart-wi-fi-plug-controls-devices-using-the-mobile-app-supports-google-assistant-white.jpg'}]"
40189198,"""40189198""",(SSK-EBS-0403-O 4 Socket Power Strip/Cord with 2.5 Metre Wire)Syska[1]{ pc}<499>,Syska,1.0,pc,1,1, pc,499.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40189198_2-syska-4-socket-power-stripcord-with-25-metre-wire-whitessk-ebs-0403-o.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189198_2-syska-4-socket-power-stripcord-with-25-metre-wire-whitessk-ebs-0403-o.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189198_2-syska-4-socket-power-stripcord-with-25-metre-wire-whitessk-ebs-0403-o.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40189198-2_1-syska-4-socket-power-stripcord-with-25-metre-wire-whitessk-ebs-0403-o.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189198-2_1-syska-4-socket-power-stripcord-with-25-metre-wire-whitessk-ebs-0403-o.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189198-2_1-syska-4-socket-power-stripcord-with-25-metre-wire-whitessk-ebs-0403-o.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40189198-3_1-syska-4-socket-power-stripcord-with-25-metre-wire-whitessk-ebs-0403-o.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189198-3_1-syska-4-socket-power-stripcord-with-25-metre-wire-whitessk-ebs-0403-o.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189198-3_1-syska-4-socket-power-stripcord-with-25-metre-wire-whitessk-ebs-0403-o.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40189198-4_1-syska-4-socket-power-stripcord-with-25-metre-wire-whitessk-ebs-0403-o.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189198-4_1-syska-4-socket-power-stripcord-with-25-metre-wire-whitessk-ebs-0403-o.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189198-4_1-syska-4-socket-power-stripcord-with-25-metre-wire-whitessk-ebs-0403-o.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40189198-5_1-syska-4-socket-power-stripcord-with-25-metre-wire-whitessk-ebs-0403-o.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189198-5_1-syska-4-socket-power-stripcord-with-25-metre-wire-whitessk-ebs-0403-o.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189198-5_1-syska-4-socket-power-stripcord-with-25-metre-wire-whitessk-ebs-0403-o.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40189198-6_1-syska-4-socket-power-stripcord-with-25-metre-wire-whitessk-ebs-0403-o.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189198-6_1-syska-4-socket-power-stripcord-with-25-metre-wire-whitessk-ebs-0403-o.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189198-6_1-syska-4-socket-power-stripcord-with-25-metre-wire-whitessk-ebs-0403-o.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40189198-7_1-syska-4-socket-power-stripcord-with-25-metre-wire-whitessk-ebs-0403-o.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189198-7_1-syska-4-socket-power-stripcord-with-25-metre-wire-whitessk-ebs-0403-o.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189198-7_1-syska-4-socket-power-stripcord-with-25-metre-wire-whitessk-ebs-0403-o.jpg'}]"
40234228,"""8904381700448""","(Multi-Pin Plug - Polycarbonate, With USB Port & LED Indicator)Halonix[1]{ pc}<460>",Halonix,1.0,pc,1,1, pc,460.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40234228_1-halonix-multi-pin-plug-with-usb.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40234228_1-halonix-multi-pin-plug-with-usb.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40234228_1-halonix-multi-pin-plug-with-usb.jpg'}]"
40272856,"""40272856""","(Mini Strip Universal Socket - With Fuse & Spark Suppressor, 3.6 mtr, 230 V)Hilex[1]{ pc}<220>",Hilex,1.0,pc,1,1, pc,220.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40272856_3-hilex-mini-strip-universal-socket-36-mtr-8-plug-point-for-all-purpose.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40272856_3-hilex-mini-strip-universal-socket-36-mtr-8-plug-point-for-all-purpose.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40272856_3-hilex-mini-strip-universal-socket-36-mtr-8-plug-point-for-all-purpose.jpg'}]"
40272857,"""40272857""","(Mini Strip Universal Socket - With Fuse & Spark Suppressor, 1.8 mtr, 230 V)Hilex[1]{ pc}<325>",Hilex,1.0,pc,1,1, pc,325.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40272857_3-hilex-mini-strip-universal-socket-18-mtr-switch-light-indicator-with-fuse-8-plug-point.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40272857_3-hilex-mini-strip-universal-socket-18-mtr-switch-light-indicator-with-fuse-8-plug-point.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40272857_3-hilex-mini-strip-universal-socket-18-mtr-switch-light-indicator-with-fuse-8-plug-point.jpg'}]"
40181718,"""40181718""","(Universal Extension Cord Box - Polycarbonate, 4 mtr)Nippo[1]{ pc}<349>",Nippo,1.0,pc,1,1, pc,349.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40181718_1-nippo-2-pin-extension-flex-box-with-4-mtr-wire.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181718_1-nippo-2-pin-extension-flex-box-with-4-mtr-wire.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181718_1-nippo-2-pin-extension-flex-box-with-4-mtr-wire.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40181718-2_1-nippo-2-pin-extension-flex-box-with-4-mtr-wire.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181718-2_1-nippo-2-pin-extension-flex-box-with-4-mtr-wire.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181718-2_1-nippo-2-pin-extension-flex-box-with-4-mtr-wire.jpg'}]"
40189196,"""8904240712223""",(MPS-0401-O 4 Way Power Plug)Syska[1]{ pc}<949>,Syska,1.0,pc,1,1, pc,949.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40189196_2-syska-4-way-power-plug-white-grey-mps-0401-o.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189196_2-syska-4-way-power-plug-white-grey-mps-0401-o.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189196_2-syska-4-way-power-plug-white-grey-mps-0401-o.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40189196-2_1-syska-4-way-power-plug-white-grey-mps-0401-o.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189196-2_1-syska-4-way-power-plug-white-grey-mps-0401-o.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189196-2_1-syska-4-way-power-plug-white-grey-mps-0401-o.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40189196-3_1-syska-4-way-power-plug-white-grey-mps-0401-o.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189196-3_1-syska-4-way-power-plug-white-grey-mps-0401-o.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189196-3_1-syska-4-way-power-plug-white-grey-mps-0401-o.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40189196-4_1-syska-4-way-power-plug-white-grey-mps-0401-o.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189196-4_1-syska-4-way-power-plug-white-grey-mps-0401-o.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189196-4_1-syska-4-way-power-plug-white-grey-mps-0401-o.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40189196-5_1-syska-4-way-power-plug-white-grey-mps-0401-o.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40189196-5_1-syska-4-way-power-plug-white-grey-mps-0401-o.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40189196-5_1-syska-4-way-power-plug-white-grey-mps-0401-o.jpg'}]"
40242104,"""8904037867938""","(4 Port USB Travel Charger - 3264, 5 V)GM[1]{ pc}<549>",GM,1.0,pc,1,1, pc,549.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242104_1-gm-cuba-4-port-usb-travel-charger-3264-lightweight-compact.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242104_1-gm-cuba-4-port-usb-travel-charger-3264-lightweight-compact.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242104_1-gm-cuba-4-port-usb-travel-charger-3264-lightweight-compact.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242104-2_1-gm-cuba-4-port-usb-travel-charger-3264-lightweight-compact.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242104-2_1-gm-cuba-4-port-usb-travel-charger-3264-lightweight-compact.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242104-2_1-gm-cuba-4-port-usb-travel-charger-3264-lightweight-compact.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242104-3_1-gm-cuba-4-port-usb-travel-charger-3264-lightweight-compact.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242104-3_1-gm-cuba-4-port-usb-travel-charger-3264-lightweight-compact.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242104-3_1-gm-cuba-4-port-usb-travel-charger-3264-lightweight-compact.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242104-4_1-gm-cuba-4-port-usb-travel-charger-3264-lightweight-compact.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242104-4_1-gm-cuba-4-port-usb-travel-charger-3264-lightweight-compact.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242104-4_1-gm-cuba-4-port-usb-travel-charger-3264-lightweight-compact.jpg'}]"
40242126,"""8904037867907""","(Cuba 4 + 1 Power Strip - Polycarbonate, 3261, 1.8 mtr, 5 V)GM[1]{ pc}<849>",GM,1.0,pc,1,1, pc,849.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242126_1-gm-cuba-41-power-strip-with-master-switch-3261-suitable-for-all-types-of-sockets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242126_1-gm-cuba-41-power-strip-with-master-switch-3261-suitable-for-all-types-of-sockets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242126_1-gm-cuba-41-power-strip-with-master-switch-3261-suitable-for-all-types-of-sockets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242126-2_1-gm-cuba-41-power-strip-with-master-switch-3261-suitable-for-all-types-of-sockets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242126-2_1-gm-cuba-41-power-strip-with-master-switch-3261-suitable-for-all-types-of-sockets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242126-2_1-gm-cuba-41-power-strip-with-master-switch-3261-suitable-for-all-types-of-sockets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242126-3_1-gm-cuba-41-power-strip-with-master-switch-3261-suitable-for-all-types-of-sockets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242126-3_1-gm-cuba-41-power-strip-with-master-switch-3261-suitable-for-all-types-of-sockets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242126-3_1-gm-cuba-41-power-strip-with-master-switch-3261-suitable-for-all-types-of-sockets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242126-4_1-gm-cuba-41-power-strip-with-master-switch-3261-suitable-for-all-types-of-sockets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242126-4_1-gm-cuba-41-power-strip-with-master-switch-3261-suitable-for-all-types-of-sockets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242126-4_1-gm-cuba-41-power-strip-with-master-switch-3261-suitable-for-all-types-of-sockets.jpg'}]"
40181719,"""40181719""","(Universal Extension Cord Box - Polycarbonate, 8 mtr)Nippo[1]{ pc}<450>",Nippo,1.0,pc,1,1, pc,450.0,"Kitchen, Garden & Pets",Electronics & Devices ,Computer Peripherals,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40181719_1-nippo-2-pin-extension-flex-box-with-8-mtr-wire.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181719_1-nippo-2-pin-extension-flex-box-with-8-mtr-wire.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181719_1-nippo-2-pin-extension-flex-box-with-8-mtr-wire.jpg'}]"
