Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40270388,"""40270388""","(Round Dinner Plate - Red, Melamine, Dishwasher Safe)Dinewell[1]{ pc}<230>",Dinewell,1.0,pc,1,1, pc,230.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40270388_2-dinewell-round-dinner-plate-red-melamine-dishwasher-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40270388_2-dinewell-round-dinner-plate-red-melamine-dishwasher-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40270388_2-dinewell-round-dinner-plate-red-melamine-dishwasher-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40270388-2_2-dinewell-round-dinner-plate-red-melamine-dishwasher-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40270388-2_2-dinewell-round-dinner-plate-red-melamine-dishwasher-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40270388-2_2-dinewell-round-dinner-plate-red-melamine-dishwasher-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40270388-3_2-dinewell-round-dinner-plate-red-melamine-dishwasher-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40270388-3_2-dinewell-round-dinner-plate-red-melamine-dishwasher-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40270388-3_2-dinewell-round-dinner-plate-red-melamine-dishwasher-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40270388-4_2-dinewell-round-dinner-plate-red-melamine-dishwasher-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40270388-4_2-dinewell-round-dinner-plate-red-melamine-dishwasher-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40270388-4_2-dinewell-round-dinner-plate-red-melamine-dishwasher-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40270388-5_2-dinewell-round-dinner-plate-red-melamine-dishwasher-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40270388-5_2-dinewell-round-dinner-plate-red-melamine-dishwasher-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40270388-5_2-dinewell-round-dinner-plate-red-melamine-dishwasher-safe.jpg'}]"
40239103,"""40239103""","(Ceramic Quarter Plates - Moroccan Floral, Studio Pottery, Hand Painted, 18 cm , Microwave Safe)ExclusiveLane[6]{ pcs}<2997>",ExclusiveLane,6.0,pc,1,6, pcs,2997.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40239103_1-exclusivelane-ceramic-quarter-plates-moroccan-floral-studio-pottery-hand-painted-7-inch-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239103_1-exclusivelane-ceramic-quarter-plates-moroccan-floral-studio-pottery-hand-painted-7-inch-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239103_1-exclusivelane-ceramic-quarter-plates-moroccan-floral-studio-pottery-hand-painted-7-inch-microwave-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239103-2_1-exclusivelane-ceramic-quarter-plates-moroccan-floral-studio-pottery-hand-painted-7-inch-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239103-2_1-exclusivelane-ceramic-quarter-plates-moroccan-floral-studio-pottery-hand-painted-7-inch-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239103-2_1-exclusivelane-ceramic-quarter-plates-moroccan-floral-studio-pottery-hand-painted-7-inch-microwave-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239103-3_1-exclusivelane-ceramic-quarter-plates-moroccan-floral-studio-pottery-hand-painted-7-inch-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239103-3_1-exclusivelane-ceramic-quarter-plates-moroccan-floral-studio-pottery-hand-painted-7-inch-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239103-3_1-exclusivelane-ceramic-quarter-plates-moroccan-floral-studio-pottery-hand-painted-7-inch-microwave-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239103-4_1-exclusivelane-ceramic-quarter-plates-moroccan-floral-studio-pottery-hand-painted-7-inch-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239103-4_1-exclusivelane-ceramic-quarter-plates-moroccan-floral-studio-pottery-hand-painted-7-inch-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239103-4_1-exclusivelane-ceramic-quarter-plates-moroccan-floral-studio-pottery-hand-painted-7-inch-microwave-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239103-5_1-exclusivelane-ceramic-quarter-plates-moroccan-floral-studio-pottery-hand-painted-7-inch-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239103-5_1-exclusivelane-ceramic-quarter-plates-moroccan-floral-studio-pottery-hand-painted-7-inch-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239103-5_1-exclusivelane-ceramic-quarter-plates-moroccan-floral-studio-pottery-hand-painted-7-inch-microwave-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239103-6_1-exclusivelane-ceramic-quarter-plates-moroccan-floral-studio-pottery-hand-painted-7-inch-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239103-6_1-exclusivelane-ceramic-quarter-plates-moroccan-floral-studio-pottery-hand-painted-7-inch-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239103-6_1-exclusivelane-ceramic-quarter-plates-moroccan-floral-studio-pottery-hand-painted-7-inch-microwave-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239103-7_1-exclusivelane-ceramic-quarter-plates-moroccan-floral-studio-pottery-hand-painted-7-inch-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239103-7_1-exclusivelane-ceramic-quarter-plates-moroccan-floral-studio-pottery-hand-painted-7-inch-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239103-7_1-exclusivelane-ceramic-quarter-plates-moroccan-floral-studio-pottery-hand-painted-7-inch-microwave-safe.jpg'}]"
40133335,"""40133335""",(Opalware Classique Soup Bowl Set - Royal Irish)Laopala Diva[280]{ ml}<480>,Laopala Diva,280.0,ml,1,280, ml,480.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40133335_3-laopala-diva-opalware-classique-soup-bowl-set-royal-irish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133335_3-laopala-diva-opalware-classique-soup-bowl-set-royal-irish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133335_3-laopala-diva-opalware-classique-soup-bowl-set-royal-irish.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133335-2_3-laopala-diva-opalware-classique-soup-bowl-set-royal-irish.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133335-2_3-laopala-diva-opalware-classique-soup-bowl-set-royal-irish.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133335-2_3-laopala-diva-opalware-classique-soup-bowl-set-royal-irish.jpg'}]"
40170856,"""40170856""",(Katori/Bowl - Winter Frost White)Corelle[177]{ ml}<530>,Corelle,177.0,ml,1,177, ml,530.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40170856_2-corelle-katoribowl-winter-frost-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40170856_2-corelle-katoribowl-winter-frost-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40170856_2-corelle-katoribowl-winter-frost-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40170856-2_2-corelle-katoribowl-winter-frost-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40170856-2_2-corelle-katoribowl-winter-frost-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40170856-2_2-corelle-katoribowl-winter-frost-white.jpg'}]"
40170841,"""40170841""","(Small Plate - Provincial Blue, ES)Corelle[17]{ cm}<520>",Corelle,2.0,pc,1,17, cm,520.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40170841_4-corelle-small-plate-provincial-blue-es.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40170841_4-corelle-small-plate-provincial-blue-es.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40170841_4-corelle-small-plate-provincial-blue-es.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40170841-2_4-corelle-small-plate-provincial-blue-es.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40170841-2_4-corelle-small-plate-provincial-blue-es.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40170841-2_4-corelle-small-plate-provincial-blue-es.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40170841-3_2-corelle-small-plate-provincial-blue-es.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40170841-3_2-corelle-small-plate-provincial-blue-es.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40170841-3_2-corelle-small-plate-provincial-blue-es.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40170841-4_2-corelle-small-plate-provincial-blue-es.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40170841-4_2-corelle-small-plate-provincial-blue-es.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40170841-4_2-corelle-small-plate-provincial-blue-es.jpg'}]"
40170852,"""40170852""","(Katori/Bowl - Floral Fantasy, ES)Corelle[177]{ ml}<590>",Corelle,177.0,ml,1,177, ml,590.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40170852_3-corelle-katoribowl-floral-fantasy-es.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40170852_3-corelle-katoribowl-floral-fantasy-es.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40170852_3-corelle-katoribowl-floral-fantasy-es.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40170852-2_3-corelle-katoribowl-floral-fantasy-es.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40170852-2_3-corelle-katoribowl-floral-fantasy-es.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40170852-2_3-corelle-katoribowl-floral-fantasy-es.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40170852-3_2-corelle-katoribowl-floral-fantasy-es.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40170852-3_2-corelle-katoribowl-floral-fantasy-es.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40170852-3_2-corelle-katoribowl-floral-fantasy-es.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40170852-4_2-corelle-katoribowl-floral-fantasy-es.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40170852-4_2-corelle-katoribowl-floral-fantasy-es.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40170852-4_2-corelle-katoribowl-floral-fantasy-es.jpg'}]"
40170853,"""40170853""","(Katori/Bowl - Lilac Blush, ES)Corelle[177]{ ml}<590>",Corelle,177.0,ml,1,177, ml,590.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40170853_1-corelle-katoribowl-lilac-blush-es.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40170853_1-corelle-katoribowl-lilac-blush-es.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40170853_1-corelle-katoribowl-lilac-blush-es.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40170853-2_1-corelle-katoribowl-lilac-blush-es.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40170853-2_1-corelle-katoribowl-lilac-blush-es.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40170853-2_1-corelle-katoribowl-lilac-blush-es.jpg'}]"
40139768,"""8904311100171""",(Lilac Blush Katori Set)Corelle[177]{ ml}<1770>,Corelle,177.0,ml,1,177, ml,1770.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40139768_2-corelle-lilac-blush-katori-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40139768_2-corelle-lilac-blush-katori-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40139768_2-corelle-lilac-blush-katori-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40139768-2_2-corelle-lilac-blush-katori-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40139768-2_2-corelle-lilac-blush-katori-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40139768-2_2-corelle-lilac-blush-katori-set.jpg'}]"
40139801,"""40139801""",(Lily Ville Square Dinner Plate Set)Corelle[26.7]{ cm}<4410>,Corelle,6.0,pc,1,26.7, cm,4410.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40139801_4-corelle-lily-ville-square-dinner-plate-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40139801_4-corelle-lily-ville-square-dinner-plate-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40139801_4-corelle-lily-ville-square-dinner-plate-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40139801-2_2-corelle-lily-ville-square-dinner-plate-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40139801-2_2-corelle-lily-ville-square-dinner-plate-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40139801-2_2-corelle-lily-ville-square-dinner-plate-set.jpg'}]"
40139791,"""40139791""",(Shadow Iris Soup Bowl Set)Corelle[532]{ ml}<3300>,Corelle,532.0,ml,1,532, ml,3300.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40139791_2-corelle-shadow-iris-soup-bowl-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40139791_2-corelle-shadow-iris-soup-bowl-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40139791_2-corelle-shadow-iris-soup-bowl-set.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40139791-2_2-corelle-shadow-iris-soup-bowl-set.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40139791-2_2-corelle-shadow-iris-soup-bowl-set.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40139791-2_2-corelle-shadow-iris-soup-bowl-set.jpg'}]"
40239104,"""40239104""","(Ceramic Side/Quarter Plates - Earthen Turquoise, Hand Glazed, Microwave Safe)ExclusiveLane[6]{ pcs}<3375>",ExclusiveLane,6.0,pc,1,6, pcs,3375.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40239104_1-exclusivelane-ceramic-sidequarter-plates-earthen-turquoise-hand-glazed-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239104_1-exclusivelane-ceramic-sidequarter-plates-earthen-turquoise-hand-glazed-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239104_1-exclusivelane-ceramic-sidequarter-plates-earthen-turquoise-hand-glazed-microwave-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239104-2_1-exclusivelane-ceramic-sidequarter-plates-earthen-turquoise-hand-glazed-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239104-2_1-exclusivelane-ceramic-sidequarter-plates-earthen-turquoise-hand-glazed-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239104-2_1-exclusivelane-ceramic-sidequarter-plates-earthen-turquoise-hand-glazed-microwave-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239104-3_1-exclusivelane-ceramic-sidequarter-plates-earthen-turquoise-hand-glazed-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239104-3_1-exclusivelane-ceramic-sidequarter-plates-earthen-turquoise-hand-glazed-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239104-3_1-exclusivelane-ceramic-sidequarter-plates-earthen-turquoise-hand-glazed-microwave-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239104-4_1-exclusivelane-ceramic-sidequarter-plates-earthen-turquoise-hand-glazed-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239104-4_1-exclusivelane-ceramic-sidequarter-plates-earthen-turquoise-hand-glazed-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239104-4_1-exclusivelane-ceramic-sidequarter-plates-earthen-turquoise-hand-glazed-microwave-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239104-5_1-exclusivelane-ceramic-sidequarter-plates-earthen-turquoise-hand-glazed-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239104-5_1-exclusivelane-ceramic-sidequarter-plates-earthen-turquoise-hand-glazed-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239104-5_1-exclusivelane-ceramic-sidequarter-plates-earthen-turquoise-hand-glazed-microwave-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239104-6_1-exclusivelane-ceramic-sidequarter-plates-earthen-turquoise-hand-glazed-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239104-6_1-exclusivelane-ceramic-sidequarter-plates-earthen-turquoise-hand-glazed-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239104-6_1-exclusivelane-ceramic-sidequarter-plates-earthen-turquoise-hand-glazed-microwave-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239104-7_1-exclusivelane-ceramic-sidequarter-plates-earthen-turquoise-hand-glazed-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239104-7_1-exclusivelane-ceramic-sidequarter-plates-earthen-turquoise-hand-glazed-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239104-7_1-exclusivelane-ceramic-sidequarter-plates-earthen-turquoise-hand-glazed-microwave-safe.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239104-8_1-exclusivelane-ceramic-sidequarter-plates-earthen-turquoise-hand-glazed-microwave-safe.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239104-8_1-exclusivelane-ceramic-sidequarter-plates-earthen-turquoise-hand-glazed-microwave-safe.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239104-8_1-exclusivelane-ceramic-sidequarter-plates-earthen-turquoise-hand-glazed-microwave-safe.jpg'}]"
40239042,"""40239042""","(Ceramic Serving Bowls - The Serving Hut Goblets, Hand-Painted)ExclusiveLane[170]{ ml}<1590>",ExclusiveLane,170.0,ml,1,170, ml,1590.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40239042_1-exclusivelane-ceramic-serving-bowls-the-serving-hut-goblets-hand-painted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239042_1-exclusivelane-ceramic-serving-bowls-the-serving-hut-goblets-hand-painted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239042_1-exclusivelane-ceramic-serving-bowls-the-serving-hut-goblets-hand-painted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239042-2_1-exclusivelane-ceramic-serving-bowls-the-serving-hut-goblets-hand-painted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239042-2_1-exclusivelane-ceramic-serving-bowls-the-serving-hut-goblets-hand-painted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239042-2_1-exclusivelane-ceramic-serving-bowls-the-serving-hut-goblets-hand-painted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239042-3_1-exclusivelane-ceramic-serving-bowls-the-serving-hut-goblets-hand-painted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239042-3_1-exclusivelane-ceramic-serving-bowls-the-serving-hut-goblets-hand-painted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239042-3_1-exclusivelane-ceramic-serving-bowls-the-serving-hut-goblets-hand-painted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239042-4_1-exclusivelane-ceramic-serving-bowls-the-serving-hut-goblets-hand-painted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239042-4_1-exclusivelane-ceramic-serving-bowls-the-serving-hut-goblets-hand-painted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239042-4_1-exclusivelane-ceramic-serving-bowls-the-serving-hut-goblets-hand-painted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239042-5_1-exclusivelane-ceramic-serving-bowls-the-serving-hut-goblets-hand-painted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239042-5_1-exclusivelane-ceramic-serving-bowls-the-serving-hut-goblets-hand-painted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239042-5_1-exclusivelane-ceramic-serving-bowls-the-serving-hut-goblets-hand-painted.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239042-6_1-exclusivelane-ceramic-serving-bowls-the-serving-hut-goblets-hand-painted.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239042-6_1-exclusivelane-ceramic-serving-bowls-the-serving-hut-goblets-hand-painted.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239042-6_1-exclusivelane-ceramic-serving-bowls-the-serving-hut-goblets-hand-painted.jpg'}]"
40239056,"""40239056""","(Ceramic Magma Soup Bowls - With Spoons, Hand Glazed Studio Pottery)ExclusiveLane[430]{ ml}<1990>",ExclusiveLane,430.0,ml,1,430, ml,1990.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40239056_1-exclusivelane-ceramic-magma-soup-bowls-with-spoons-hand-glazed-studio-pottery.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239056_1-exclusivelane-ceramic-magma-soup-bowls-with-spoons-hand-glazed-studio-pottery.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239056_1-exclusivelane-ceramic-magma-soup-bowls-with-spoons-hand-glazed-studio-pottery.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239056-2_1-exclusivelane-ceramic-magma-soup-bowls-with-spoons-hand-glazed-studio-pottery.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239056-2_1-exclusivelane-ceramic-magma-soup-bowls-with-spoons-hand-glazed-studio-pottery.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239056-2_1-exclusivelane-ceramic-magma-soup-bowls-with-spoons-hand-glazed-studio-pottery.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239056-3_1-exclusivelane-ceramic-magma-soup-bowls-with-spoons-hand-glazed-studio-pottery.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239056-3_1-exclusivelane-ceramic-magma-soup-bowls-with-spoons-hand-glazed-studio-pottery.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239056-3_1-exclusivelane-ceramic-magma-soup-bowls-with-spoons-hand-glazed-studio-pottery.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239056-4_1-exclusivelane-ceramic-magma-soup-bowls-with-spoons-hand-glazed-studio-pottery.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239056-4_1-exclusivelane-ceramic-magma-soup-bowls-with-spoons-hand-glazed-studio-pottery.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239056-4_1-exclusivelane-ceramic-magma-soup-bowls-with-spoons-hand-glazed-studio-pottery.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239056-5_1-exclusivelane-ceramic-magma-soup-bowls-with-spoons-hand-glazed-studio-pottery.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239056-5_1-exclusivelane-ceramic-magma-soup-bowls-with-spoons-hand-glazed-studio-pottery.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239056-5_1-exclusivelane-ceramic-magma-soup-bowls-with-spoons-hand-glazed-studio-pottery.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40239056-6_1-exclusivelane-ceramic-magma-soup-bowls-with-spoons-hand-glazed-studio-pottery.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40239056-6_1-exclusivelane-ceramic-magma-soup-bowls-with-spoons-hand-glazed-studio-pottery.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40239056-6_1-exclusivelane-ceramic-magma-soup-bowls-with-spoons-hand-glazed-studio-pottery.jpg'}]"
40249089,"""40249089""",(Idli/ Noodles/Pasta Plate - 100% Melamine - Black)Iveo [2]{set of }<536>,Iveo ,2.0,pc,1,2,set of ,536.0,"Kitchen, Garden & Pets",Crockery & Cutlery,Plates & Bowls,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249089_1-iveo-100-melamine-idli-pasta-plate-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249089_1-iveo-100-melamine-idli-pasta-plate-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249089_1-iveo-100-melamine-idli-pasta-plate-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249089-2_1-iveo-100-melamine-idli-pasta-plate-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249089-2_1-iveo-100-melamine-idli-pasta-plate-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249089-2_1-iveo-100-melamine-idli-pasta-plate-black.jpg'}]"
